timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579966255.806,999.512,-742.676,-530.273,910.645,-205.078,0
1579966255.810,999.512,-629.395,-700.195,-464.355,-518.555,0
1579966255.813,999.512,-485.840,-792.480,-1000.000,-701.660,0
1579966255.817,999.512,-582.520,-691.406,68.848,-607.910,0
1579966255.821,999.512,-756.836,-617.188,-840.332,-538.574,0
1579966255.825,999.512,-685.547,-708.496,-37.109,-596.191,0
1579966255.829,999.512,-501.465,-798.828,-1000.000,-691.406,0
1579966255.833,999.512,-537.598,-667.969,-63.965,-443.848,0
1579966255.837,999.512,-735.352,-593.750,-792.969,-472.168,0
1579966255.841,999.512,-725.098,-622.559,467.285,-374.023,0
1579966255.845,999.512,-533.691,-676.270,-1000.000,-261.230,0
1579966255.849,999.512,-516.602,-732.910,-482.910,-600.098,0
1579966255.852,999.512,-699.707,-660.156,-962.891,-645.508,0
1579966255.856,999.512,-771.484,-637.695,736.816,-520.996,0
1579966255.860,999.512,-609.863,-727.051,-741.211,-514.160,0
1579966255.864,999.512,-505.859,-769.531,-833.496,-641.602,0
1579966255.868,999.512,-653.320,-672.852,663.574,-610.352,0
1579966255.872,999.512,-792.969,-651.855,952.637,-645.996,0
1579966255.876,999.512,-657.227,-745.605,-487.793,-639.648,0
1579966255.880,999.512,-479.980,-737.793,-1000.000,-442.871,0
1579966255.884,999.512,-584.961,-637.207,218.262,-410.156,0
1579966255.888,999.512,-780.273,-613.770,-789.062,-550.781,0
1579966255.892,999.512,-721.191,-737.793,59.082,-717.285,0
1579966255.895,999.512,-507.324,-773.438,-1000.000,-550.293,0
1579966255.899,999.512,-523.438,-608.398,-14.160,-187.012,0
1579966255.903,999.512,-739.746,-581.055,-765.625,-430.664,0
1579966255.907,999.512,-755.859,-711.914,379.883,-703.613,0
1579966255.911,999.512,-561.035,-809.082,-1000.000,-704.102,0
1579966255.915,999.512,-502.441,-729.980,-422.852,-507.324,0
1579966255.919,999.512,-685.059,-624.023,-945.801,-487.305,0
1579966255.923,999.512,-782.715,-680.176,763.184,-659.668,0
1579966255.927,999.512,-617.188,-747.070,-647.949,-531.738,0
1579966255.931,999.512,-490.234,-748.535,-890.137,-500.000,0
1579966255.935,999.512,-606.934,-600.098,472.168,-261.230,0
1579966255.938,999.512,-758.301,-536.133,-905.762,-185.059,0
1579966255.942,999.512,-693.848,-744.141,-189.941,-649.902,0
1579966255.946,999.512,-524.902,-831.055,-1000.000,-712.402,0
1579966255.950,999.512,-597.168,-723.633,61.523,-589.844,0
1579966255.954,999.512,-782.715,-631.348,-773.926,-507.812,0
1579966255.958,999.512,-752.441,-729.492,218.262,-637.695,0
1579966255.962,999.512,-561.035,-828.125,-1000.000,-689.453,0
1579966255.966,999.512,-564.941,-763.184,-232.422,-634.277,0
1579966255.970,999.512,-750.000,-651.855,-831.543,-539.551,0
1579966255.974,999.512,-775.879,-651.367,635.742,-402.344,0
1579966255.977,999.512,-599.609,-750.977,-884.277,-440.918,0
1579966255.981,999.512,-525.391,-767.090,-559.082,-527.344,0
1579966255.985,999.512,-698.730,-701.660,920.410,-624.512,0
1579966255.989,999.512,-792.480,-666.992,952.637,-491.211,0
1579966255.993,999.512,-633.789,-687.988,-350.586,-229.492,0
1579966255.997,999.512,-510.254,-768.555,-899.902,-456.543,0
1579966256.001,999.512,-640.137,-731.445,454.590,-621.094,0
1579966256.005,999.512,-803.711,-687.500,-807.617,-628.906,0
1579966256.009,999.512,-708.984,-761.230,-15.625,-574.707,0
1579966256.013,999.512,-522.949,-817.383,-1000.000,-548.340,0
1579966256.017,999.512,-602.051,-760.254,23.438,-609.375,0
1579966256.020,999.512,-779.785,-634.766,-753.418,-405.273,0
1579966256.024,999.512,-771.484,-713.867,371.094,-509.277,0
1579966256.028,999.512,-568.359,-770.996,-1000.000,-364.258,0
1579966256.032,999.512,-542.969,-673.828,-146.484,-161.133,0
1579966256.036,999.512,-761.719,-677.246,-824.219,-544.922,0
1579966256.040,999.512,-818.848,-747.070,690.918,-676.758,0
1579966256.044,999.512,-646.973,-842.773,-779.297,-671.875,0
1579966256.048,999.512,-536.621,-802.246,-629.883,-520.508,0
1579966256.052,999.512,-697.266,-700.684,851.562,-529.297,0
1579966256.056,999.512,-832.031,-703.125,-938.965,-624.023,0
1579966256.060,999.512,-707.031,-815.918,-312.500,-690.430,0
1579966256.063,999.512,-536.621,-833.984,-873.047,-588.379,0
1579966256.067,999.512,-627.930,-680.176,532.715,-341.797,0
1579966256.071,999.512,-797.852,-627.441,-777.344,-377.930,0
1579966256.075,999.512,-736.328,-753.418,115.723,-578.613,0
1579966256.079,999.512,-552.734,-856.934,-1000.000,-689.941,0
1579966256.083,999.512,-574.219,-738.770,-30.273,-468.750,0
1579966256.087,999.512,-734.863,-554.688,-768.066,-88.379,0
1579966256.091,999.512,-755.371,-670.410,446.289,-409.180,0
1579966256.095,999.512,-586.914,-840.820,-1000.000,-706.055,0
1579966256.099,999.512,-537.598,-791.504,-356.445,-629.883,0
1579966256.102,999.512,-711.426,-653.320,-881.348,-496.094,0
1579966256.106,999.512,-776.367,-665.039,719.238,-496.582,0
1579966256.110,999.512,-616.211,-782.715,-737.793,-596.191,0
1579966256.114,999.512,-504.395,-743.652,-617.676,-447.266,0
1579966256.118,999.512,-658.203,-640.137,787.598,-442.871,0
1579966256.122,999.512,-779.297,-572.266,-826.660,-290.527,0
1579966256.126,999.512,-664.551,-644.043,-0.488,-250.977,0
1579966256.130,999.512,-516.602,-787.598,-1000.000,-621.582,0
1579966256.134,999.512,-598.633,-715.820,189.453,-649.414,0
1579966256.138,999.512,-774.902,-639.160,-753.906,-609.863,0
1579966256.142,999.512,-718.750,-702.148,230.957,-598.145,0
1579966256.145,999.512,-518.066,-757.812,-1000.000,-552.246,0
1579966256.149,999.512,-530.762,-691.406,-196.777,-530.762,0
1579966256.153,999.512,-733.398,-630.859,-795.898,-629.395,0
1579966256.157,999.512,-741.211,-670.898,477.539,-626.465,0
1579966256.161,999.512,-529.785,-708.984,-1000.000,-442.383,0
1579966256.165,999.512,-467.285,-678.223,-544.434,-445.312,0
1579966256.169,999.512,-652.832,-613.281,984.863,-571.289,0
1579966256.173,999.512,-751.465,-645.996,743.652,-694.336,0
1579966256.177,999.512,-580.078,-714.844,-702.148,-588.867,0
1579966256.181,999.512,-422.363,-623.047,-928.223,-211.426,0
1579966256.184,999.512,-568.359,-568.848,375.488,-400.391,0
1579966256.188,999.512,-743.164,-602.051,-975.098,-672.363,0
1579966256.192,999.512,-635.254,-697.754,-245.117,-718.262,0
1579966256.196,999.512,-444.824,-710.449,-1000.000,-599.609,0
1579966256.200,-999.023,-504.883,-603.516,-66.895,-523.926,0
1579966256.204,977.051,-698.242,-533.691,-800.293,-543.945,0
1579966256.208,-935.547,-653.320,-572.266,167.969,-458.496,0
1579966256.212,731.445,-466.797,-670.898,-1000.000,-566.406,0
1579966256.216,598.145,-458.496,-559.570,-275.879,-333.496,0
1579966256.220,958.008,-634.277,-419.922,-866.211,-192.383,0
1579966256.224,-851.562,-672.363,-560.547,186.035,-623.047,0
1579966256.227,249.023,-500.000,-692.383,-1000.000,-766.113,0
1579966256.231,-1000.000,-433.105,-650.391,-845.215,-679.199,0
1579966256.235,-17.090,-583.008,-516.113,636.719,-532.715,0
1579966256.239,-838.867,-691.895,-523.438,604.492,-637.207,0
1579966256.243,-91.309,-543.457,-639.648,-878.418,-729.492,0
1579966256.247,-1000.000,-417.969,-653.809,-1000.000,-718.750,0
1579966256.251,-919.434,-509.766,-528.809,64.453,-589.355,0
1579966256.255,-634.277,-669.922,-435.547,973.145,-444.824,0
1579966256.259,-795.898,-583.984,-529.297,-318.848,-532.227,0
1579966256.263,-1000.000,-403.809,-584.473,-1000.000,-577.637,0
1579966256.267,-950.195,-445.312,-531.250,-381.348,-641.113,0
1579966256.270,-971.680,-625.977,-439.453,-954.102,-542.969,0
1579966256.274,-969.238,-603.027,-411.133,195.801,-274.902,0
1579966256.278,-969.238,-431.152,-542.969,-1000.000,-558.105,0
1579966256.282,-969.238,-402.344,-548.340,-754.395,-723.145,0
1579966256.286,-969.238,-570.801,-449.707,687.500,-670.410,0
1579966256.290,-969.238,-636.230,-454.102,322.266,-627.441,0
1579966256.294,-969.238,-465.332,-540.527,-1000.000,-660.156,0
1579966256.298,-969.238,-376.953,-543.945,-1000.000,-742.188,0
1579966256.302,-969.238,-488.281,-391.113,169.434,-491.211,0
1579966256.306,-969.238,-631.348,-376.953,587.891,-554.688,0
1579966256.309,-969.238,-483.398,-437.988,-836.914,-450.195,0
1579966256.313,-969.238,-330.566,-415.039,-1000.000,-319.824,0
1579966256.317,-969.238,-433.594,-411.621,-272.461,-628.418,0
1579966256.321,-969.238,-594.238,-363.281,669.434,-605.469,0
1579966256.325,-969.238,-532.715,-442.871,-419.922,-665.527,0
1579966256.329,-969.238,-362.793,-501.953,-1000.000,-717.285,0
1579966256.333,-969.238,-374.512,-430.664,-572.266,-685.059,0
1579966256.337,-969.238,-543.945,-364.258,542.480,-685.547,0
1579966256.341,-969.238,-547.852,-418.945,-198.242,-749.023,0
1579966256.345,-969.238,-371.582,-488.770,-1000.000,-756.836,0
1579966256.349,-969.238,-321.289,-393.066,-858.398,-524.902,0
1579966256.352,-969.238,-480.469,-304.199,437.012,-507.812,0
1579966256.356,-969.238,-564.941,-359.863,192.871,-669.922,0
1579966256.360,-969.238,-414.062,-482.910,-1000.000,-808.105,0
1579966256.364,-969.238,-314.453,-437.988,-1000.000,-653.320,0
1579966256.368,-969.238,-416.992,-239.258,294.434,-234.863,0
1579966256.372,-969.238,-581.055,-283.691,549.805,-513.184,0
1579966256.376,-969.238,-470.703,-448.730,-862.305,-775.391,0
1579966256.380,-969.238,-325.684,-451.660,-1000.000,-686.035,0
1579966256.384,-969.238,-383.301,-343.750,-295.898,-547.852,0
1579966256.388,-969.238,-557.129,-305.664,649.902,-590.332,0
1579966256.391,-969.238,-520.508,-419.434,-453.613,-753.906,0
1579966256.395,-969.238,-342.285,-433.594,-1000.000,-585.449,0
1579966256.399,-969.238,-344.238,-359.863,-701.172,-518.066,0
1579966256.403,-969.238,-507.324,-256.836,657.715,-353.516,0
1579966256.407,-969.238,-547.363,-278.320,203.125,-294.434,0
1579966256.411,-969.238,-405.273,-469.727,-1000.000,-732.422,0
1579966256.415,-969.238,-347.168,-466.797,-1000.000,-772.461,0
1579966256.419,-969.238,-484.375,-363.281,259.277,-642.578,0
1579966256.423,-969.238,-579.590,-362.305,313.477,-597.656,0
1579966256.427,-969.238,-442.871,-479.492,-979.004,-711.426,0
1579966256.431,-969.238,-347.656,-505.371,-1000.000,-772.461,0
1579966256.434,-969.238,-428.711,-389.160,-134.277,-566.406,0
1579966256.438,-969.238,-575.684,-342.773,596.191,-469.238,0
1579966256.442,-969.238,-495.605,-426.270,-642.578,-486.816,0
1579966256.446,-969.238,-359.375,-494.141,-1000.000,-594.238,0
1579966256.450,-969.238,-418.457,-451.172,-416.016,-629.883,0
1579966256.454,-969.238,-590.820,-416.016,599.609,-654.297,0
1579966256.458,-969.238,-559.082,-464.355,-320.312,-568.359,0
1579966256.462,-969.238,-376.953,-453.125,-1000.000,-280.762,0
1579966256.466,-969.238,-391.113,-456.543,-739.746,-466.309,0
1579966256.470,-969.238,-589.844,-443.359,620.117,-644.043,0
1579966256.474,-969.238,-645.996,-493.164,175.781,-674.805,0
1579966256.477,-969.238,-469.238,-572.266,-1000.000,-616.699,0
1579966256.481,-969.238,-407.227,-548.340,-990.234,-576.172,0
1579966256.485,-969.238,-558.594,-479.980,325.195,-600.098,0
1579966256.489,-969.238,-685.059,-451.660,597.656,-495.605,0
1579966256.493,-968.262,-547.852,-547.852,-875.977,-500.488,0
1579966256.497,-969.238,-395.996,-517.090,-1000.000,-274.414,0
1579966256.501,-972.656,-504.883,-410.156,166.016,-176.270,0
1579966256.505,-939.941,-718.750,-489.258,861.328,-598.145,0
1579966256.509,-913.086,-639.160,-632.812,-479.004,-726.562,0
1579966256.513,-979.980,-462.402,-685.059,-1000.000,-680.664,0
1579966256.516,-942.871,-503.418,-590.820,-318.848,-522.949,0
1579966256.520,292.969,-696.289,-533.691,-973.633,-563.965,0
1579966256.524,-885.742,-683.105,-622.559,93.262,-687.500,0
1579966256.528,-362.305,-503.906,-713.379,-1000.000,-686.523,0
1579966256.532,-650.391,-479.004,-637.695,-638.184,-490.723,0
1579966256.536,794.434,-639.648,-508.301,884.766,-308.594,0
1579966256.540,-853.516,-712.891,-570.801,413.574,-486.816,0
1579966256.544,656.250,-552.246,-713.379,-1000.000,-659.668,0
1579966256.548,327.637,-473.633,-720.703,-991.699,-679.688,0
1579966256.552,915.527,-585.938,-569.824,292.480,-406.738,0
1579966256.556,-940.430,-700.684,-463.379,811.035,-131.836,0
1579966256.559,955.078,-609.863,-633.301,-604.492,-491.699,0
1579966256.563,708.984,-478.516,-732.422,-1000.000,-700.195,0
1579966256.567,855.957,-561.035,-639.648,-46.875,-597.656,0
1579966256.571,-961.914,-729.004,-560.547,-962.402,-506.836,0
1579966256.575,-996.582,-664.551,-644.531,-164.062,-565.430,0
1579966256.579,881.348,-490.234,-742.188,-1000.000,-679.199,0
1579966256.583,876.465,-505.859,-621.582,-282.715,-441.895,0
1579966256.587,-979.004,-695.801,-545.410,-938.965,-472.168,0
1579966256.591,994.629,-681.641,-567.871,87.402,-352.539,0
1579966256.595,998.535,-489.258,-616.211,-1000.000,-233.887,0
1579966256.599,999.512,-477.539,-676.270,-741.211,-583.008,0
1579966256.602,999.512,-647.949,-609.863,726.074,-623.535,0
1579966256.606,999.512,-735.352,-620.605,488.281,-629.395,0
1579966256.610,999.512,-558.105,-689.453,-977.051,-542.480,0
1579966256.614,-999.023,-447.754,-697.754,-1000.000,-577.637,0
1579966256.618,987.793,-581.055,-623.535,281.250,-603.027,0
1579966256.622,-991.211,-737.305,-597.168,847.656,-643.066,0
1579966256.626,-996.582,-617.188,-679.199,-547.852,-640.625,0
1579966256.630,651.367,-445.312,-666.504,-1000.000,-437.012,0
1579966256.634,781.250,-528.320,-573.730,-65.918,-412.109,0
1579966256.638,995.117,-720.215,-541.016,-900.391,-558.594,0
1579966256.641,-853.516,-672.363,-651.367,-64.453,-716.797,0
1579966256.645,272.461,-471.680,-691.406,-1000.000,-568.359,0
1579966256.649,-138.672,-472.656,-528.320,-315.430,-170.410,0
1579966256.653,950.195,-684.082,-492.676,-879.395,-409.180,0
1579966256.657,-809.082,-706.055,-608.887,239.746,-695.312,0
1579966256.661,206.543,-518.066,-700.195,-1000.000,-725.098,0
1579966256.665,-978.027,-458.984,-634.766,-836.426,-562.988,0
1579966256.669,212.891,-604.980,-501.953,546.387,-400.391,0
1579966256.673,-761.719,-709.961,-539.062,581.543,-603.516,0
1579966256.677,128.906,-549.316,-620.117,-862.305,-570.312,0
1579966256.681,-1000.000,-425.781,-628.418,-1000.000,-577.148,0
1579966256.684,-686.523,-528.320,-479.980,143.066,-323.730,0
1579966256.688,766.113,-678.711,-402.344,892.578,-197.754,0
1579966256.692,231.445,-600.586,-602.539,-453.613,-666.992,0
1579966256.696,-1000.000,-441.895,-678.711,-1000.000,-762.207,0
1579966256.700,-1000.000,-487.793,-577.637,-255.859,-637.207,0
1579966256.704,-159.180,-666.016,-481.934,969.727,-535.156,0
1579966256.708,-133.789,-637.695,-563.965,-124.023,-646.973,0
1579966256.712,-1000.000,-457.031,-650.391,-1000.000,-735.352,0
1579966256.716,-981.934,-445.312,-590.332,-630.371,-680.664,0
1579966256.720,-869.141,-619.141,-482.910,829.102,-568.359,0
1579966256.723,-863.281,-670.898,-472.656,385.254,-468.750,0
1579966256.727,-979.004,-489.258,-558.594,-1000.000,-497.559,0
1579966256.731,-969.238,-403.320,-553.711,-953.125,-524.902,0
1579966256.735,-966.309,-562.500,-498.047,399.414,-639.648,0
1579966256.739,-969.727,-692.383,-471.191,729.492,-563.477,0
1579966256.743,-969.238,-530.762,-481.445,-668.945,-263.672,0
1579966256.747,-969.238,-402.832,-554.199,-1000.000,-495.117,0
1579966256.751,-969.238,-517.578,-529.785,10.742,-662.598,0
1579966256.755,-966.309,-703.613,-492.188,957.520,-670.410,0
1579966256.759,-969.238,-617.676,-558.105,-328.125,-621.582,0
1579966256.763,-949.219,-434.082,-609.375,-1000.000,-600.586,0
1579966256.766,-1000.000,-480.957,-564.453,-326.660,-651.367,0
1579966256.770,-703.613,-662.598,-444.824,-917.480,-446.777,0
1579966256.774,-602.051,-669.434,-520.508,180.664,-537.109,0
1579966256.778,-927.734,-464.844,-586.426,-1000.000,-446.289,0
1579966256.782,-1000.000,-402.832,-476.562,-710.449,-145.020,0
1579966256.786,-334.961,-606.934,-456.055,816.406,-398.926,0
1579966256.790,816.406,-705.566,-548.340,487.793,-684.082,0
1579966256.794,-306.152,-537.109,-665.527,-1000.000,-737.793,0
1579966256.798,-1000.000,-433.594,-632.812,-962.891,-580.566,0
1579966256.802,-170.898,-575.195,-544.434,388.672,-560.547,0
1579966256.806,-833.008,-724.121,-553.223,866.699,-665.039,0
1579966256.809,595.215,-599.609,-662.598,-567.871,-731.445,0
1579966256.813,-916.992,-446.777,-681.641,-1000.000,-648.438,0
1579966256.817,-118.652,-538.574,-538.086,144.043,-390.137,0
1579966256.821,-867.676,-717.285,-495.605,-908.691,-443.848,0
1579966256.825,986.328,-654.297,-629.883,-102.051,-633.301,0
1579966256.829,821.289,-483.887,-727.539,-1000.000,-713.379,0
1579966256.833,858.887,-507.812,-623.535,-246.582,-497.559,0
1579966256.837,-971.680,-679.199,-458.496,-818.359,-153.320,0
1579966256.841,991.699,-698.730,-559.082,266.113,-358.398,0
1579966256.845,999.023,-525.391,-717.285,-1000.000,-583.008,0
1579966256.848,999.512,-492.188,-712.891,-603.516,-630.859,0
1579966256.852,999.512,-662.598,-599.121,893.555,-493.652,0
1579966256.856,999.512,-758.789,-613.281,667.480,-519.531,0
1579966256.860,999.512,-607.910,-757.812,-855.957,-677.246,0
1579966256.864,999.512,-476.074,-722.168,-865.234,-463.867,0
1579966256.868,999.512,-619.141,-626.953,495.117,-458.496,0
1579966256.872,999.512,-766.113,-565.918,-858.398,-334.961,0
1579966256.876,999.512,-653.809,-627.930,-74.219,-233.887,0
1579966256.880,999.512,-503.418,-777.832,-1000.000,-592.773,0
1579966256.884,999.512,-582.520,-725.586,-1.465,-618.164,0
1579966256.888,999.512,-775.391,-655.273,-772.949,-585.449,0
1579966256.891,999.512,-732.422,-714.355,201.172,-554.688,0
1579966256.895,999.512,-548.340,-815.430,-1000.000,-630.859,0
1579966256.899,999.512,-545.898,-743.652,-305.176,-501.953,0
1579966256.903,999.512,-734.375,-633.301,-839.355,-408.203,0
1579966256.907,999.512,-783.691,-708.984,510.254,-555.664,0
1579966256.911,999.512,-589.844,-779.297,-996.582,-433.594,0
1579966256.915,999.512,-525.391,-756.836,-596.191,-417.969,0
1579966256.919,999.512,-710.938,-689.941,906.250,-504.883,0
1579966256.923,999.512,-832.031,-722.656,859.375,-632.812,0
1579966256.927,999.512,-673.828,-807.129,-606.934,-545.898,0
1579966256.931,999.512,-508.789,-733.398,-861.328,-155.762,0
1579966256.934,999.512,-656.738,-680.664,510.254,-337.402,0
1579966256.938,999.512,-833.496,-709.961,-872.070,-604.004,0
1579966256.942,999.512,-740.234,-816.406,-89.844,-649.414,0
1579966256.946,999.512,-548.828,-856.445,-1000.000,-540.527,0
1579966256.950,999.512,-607.422,-754.395,1.465,-445.801,0
1579966256.954,999.512,-806.152,-688.477,-782.715,-478.516,0
1579966256.958,999.512,-768.066,-739.258,205.566,-425.293,0
1579966256.962,999.512,-572.266,-821.777,-1000.000,-432.617,0
1579966256.966,999.512,-554.688,-712.891,-250.000,-191.895,0
1579966256.970,999.512,-739.258,-601.074,-812.012,-134.277,0
1579966256.973,999.512,-811.035,-740.234,527.344,-571.777,0
1579966256.977,999.512,-642.578,-878.418,-961.914,-707.520,0
1579966256.981,999.512,-545.898,-854.492,-713.867,-625.977,0
1579966256.985,999.512,-696.289,-718.750,784.180,-483.887,0
1579966256.989,999.512,-825.684,-716.797,911.621,-578.613,0
1579966256.993,999.512,-692.383,-835.449,-506.348,-680.664,0
1579966256.997,999.512,-537.598,-862.305,-1000.000,-646.973,0
1579966257.001,999.512,-639.648,-748.047,241.699,-541.504,0
1579966257.005,999.512,-803.223,-645.996,-831.055,-376.465,0
