timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272671.872,37.109,41.504,45.410,36.133,0.488,0
1579272671.876,40.039,34.668,41.016,36.133,11.719,0
1579272671.880,39.551,34.180,33.691,33.203,19.043,0
1579272671.877,41.504,41.016,33.691,38.574,19.531,0
1579272671.881,43.457,45.898,40.039,43.945,4.395,0
1579272671.885,36.621,38.574,37.598,34.668,21.484,0
1579272671.889,30.762,32.715,36.133,26.855,56.641,0
1579272671.893,34.668,37.598,38.574,26.855,32.715,0
1579272671.897,35.645,39.062,42.480,30.762,44.434,0
1579272671.901,34.180,36.133,40.039,32.715,-0.977,0
1579272671.904,33.691,35.645,34.668,28.320,-36.621,3
1579272671.908,30.273,35.156,34.180,23.926,21.973,0
1579272671.912,36.133,43.457,42.969,30.273,18.555,0
1579272671.916,32.715,45.410,41.992,29.785,19.531,0
1579272671.920,19.043,37.598,24.902,20.020,104.004,0
1579272671.916,19.043,39.062,28.320,18.066,92.773,0
1579272671.920,20.020,35.156,35.156,17.578,63.965,0
1579272671.924,17.578,30.273,39.062,19.043,67.871,0
1579272671.928,16.602,34.180,44.434,21.484,39.551,0
1579272671.932,20.996,36.621,40.039,21.973,33.691,0
1579272671.936,28.320,40.527,43.945,30.273,14.648,0
1579272671.940,26.367,38.574,47.852,31.738,70.312,0
1579272671.943,21.973,28.809,40.527,22.461,46.875,0
1579272671.947,21.973,30.762,33.691,19.043,-26.855,0
1579272671.951,27.832,32.227,28.809,21.973,-22.461,0
1579272671.955,31.738,32.227,30.273,27.832,88.379,0
1579272671.959,29.785,36.133,29.785,28.320,83.496,0
1579272671.976,27.832,39.551,31.250,26.367,8.301,0
1579272671.980,25.879,35.645,41.016,27.344,14.160,0
1579272671.984,29.297,37.109,47.852,35.156,9.277,0
1579272671.988,27.832,39.062,45.410,35.156,37.109,0
1579272671.992,21.973,29.297,36.621,22.461,52.246,0
1579272671.996,23.926,29.785,35.645,18.555,20.508,0
1579272672.000,28.809,35.156,30.762,23.438,41.992,0
1579272672.003,32.715,35.156,32.227,30.762,15.625,0
1579272672.007,31.738,34.180,33.691,30.762,40.527,0
1579272672.011,27.344,33.203,29.785,21.484,77.148,0
1579272672.015,31.250,38.574,37.598,22.949,42.480,0
1579272672.019,36.621,41.504,44.922,29.785,30.273,0
1579272672.016,27.832,33.691,43.457,23.926,-11.230,0
1579272672.020,20.508,30.762,32.715,15.625,-1.953,0
1579272672.024,18.066,32.715,27.832,13.184,54.688,0
1579272672.028,18.555,30.762,35.156,18.066,46.387,0
1579272672.032,23.438,35.156,38.574,22.949,25.879,0
1579272672.036,19.531,38.086,35.645,18.066,35.645,0
1579272672.040,17.090,35.645,38.574,17.578,8.301,0
1579272672.043,23.438,38.086,40.039,21.973,-8.789,0
1579272672.047,30.762,44.434,41.992,25.879,71.289,0
1579272672.051,30.273,46.387,36.133,25.879,47.852,0
1579272672.055,22.461,35.645,26.367,20.508,20.508,0
1579272672.059,18.066,30.273,30.273,23.438,68.359,0
1579272672.057,18.066,35.156,33.691,26.855,75.195,0
1579272672.061,25.879,36.133,33.691,32.715,54.199,0
1579272672.065,25.391,34.180,38.086,32.715,33.203,0
1579272672.069,20.020,34.180,43.457,30.762,43.945,0
1579272672.073,22.949,33.203,41.016,32.715,29.785,0
1579272672.077,32.227,41.016,41.992,34.668,59.082,0
1579272672.081,27.832,36.621,37.598,30.762,76.660,0
1579272672.084,19.043,26.855,25.879,21.484,4.395,0
1579272672.088,20.996,31.250,25.391,24.414,11.719,0
1579272672.092,24.414,30.762,28.320,29.297,40.527,0
1579272672.096,25.879,31.738,33.691,23.438,14.160,0
1579272672.100,22.949,35.156,38.574,19.531,0.977,0
1579272672.116,27.344,35.156,41.504,22.949,25.879,0
1579272672.120,29.785,33.691,38.086,24.902,19.043,0
1579272672.124,26.855,31.738,30.273,19.531,1.953,0
1579272672.128,29.297,34.180,37.598,22.461,20.996,0
1579272672.132,27.832,33.691,41.504,27.832,37.598,0
1579272672.136,20.996,28.809,31.250,20.996,48.340,0
1579272672.140,21.484,30.762,32.715,19.531,26.855,0
1579272672.143,27.344,31.250,31.738,22.949,26.367,0
1579272672.147,31.250,35.645,28.809,28.809,74.707,0
1579272672.151,31.738,37.109,30.762,35.156,34.180,0
1579272672.155,31.250,34.180,32.227,31.738,13.672,0
1579272672.159,32.227,35.645,36.621,29.785,54.199,0
1579272672.157,35.156,38.086,41.016,33.691,25.879,0
1579272672.161,34.180,36.621,41.016,32.227,-29.785,0
1579272672.165,33.691,33.691,36.133,31.738,31.250,0
1579272672.169,34.180,37.109,37.109,30.762,134.766,0
1579272672.173,35.156,38.574,32.715,27.344,54.199,0
1579272672.177,31.738,38.086,26.367,27.832,-18.066,0
1579272672.181,28.320,41.504,27.344,32.227,37.109,0
1579272672.184,31.250,38.574,33.203,30.762,14.160,0
1579272672.188,32.715,35.645,40.527,26.855,7.324,0
1579272672.192,39.551,42.480,41.992,33.203,70.801,0
1579272672.196,32.227,38.574,28.809,32.227,90.820,0
1579272672.200,21.484,29.297,30.762,23.438,77.148,0
1579272672.217,24.414,27.832,40.527,22.461,60.059,0
1579272672.221,24.902,30.762,37.109,20.020,44.922,0
1579272672.225,23.926,34.180,35.156,21.484,6.836,0
1579272672.229,26.367,33.203,32.227,23.438,0.977,0
1579272672.233,25.879,34.668,37.598,23.438,33.691,0
1579272672.237,27.832,33.203,43.945,26.367,49.805,0
1579272672.241,31.250,36.621,40.527,30.273,10.254,0
1579272672.244,26.855,40.039,38.086,26.855,32.227,0
1579272672.248,17.578,25.879,32.715,18.066,65.918,0
1579272672.252,14.160,24.902,26.367,16.113,-3.418,0
1579272672.256,15.625,29.297,30.762,21.973,-3.418,0
1579272672.260,23.438,29.297,38.086,28.320,25.879,0
1579272672.257,24.414,30.762,31.738,29.785,10.742,0
1579272672.261,21.484,33.203,33.691,25.391,44.922,0
1579272672.265,30.273,40.039,46.387,30.762,47.852,0
1579272672.269,34.668,40.527,42.969,37.598,-2.441,0
1579272672.273,20.996,28.320,31.738,26.855,23.926,0
1579272672.277,17.090,23.438,35.156,21.973,63.965,0
1579272672.281,27.344,30.273,38.086,29.785,85.938,0
1579272672.284,29.297,28.809,31.250,33.691,121.582,0
1579272672.288,22.461,22.949,26.367,34.180,93.262,0
1579272672.292,24.902,34.180,32.227,36.621,41.992,0
1579272672.296,27.344,38.574,35.156,33.691,33.203,0
1579272672.300,32.715,38.574,41.016,37.109,57.129,0
1579272672.297,36.621,43.457,46.875,41.992,37.598,0
1579272672.301,29.297,35.156,37.598,30.762,37.109,0
1579272672.305,28.809,33.203,36.133,28.320,67.383,0
1579272672.309,30.762,33.691,35.156,32.227,70.312,0
1579272672.313,30.762,34.180,33.203,29.785,67.871,0
1579272672.317,31.738,34.668,30.273,26.367,31.250,0
1579272672.321,31.250,33.203,32.715,24.902,-50.781,0
1579272672.324,32.227,36.621,42.480,29.785,-71.289,0
1579272672.328,37.598,41.504,39.551,35.645,-6.836,0
1579272672.332,38.086,37.598,34.668,30.762,52.246,0
1579272672.336,28.809,31.738,40.039,23.926,52.246,0
1579272672.340,21.973,29.297,38.086,22.461,14.160,0
1579272672.357,19.531,32.227,36.621,24.902,-25.879,0
1579272672.361,17.090,34.180,32.715,32.715,-21.484,0
1579272672.365,19.531,34.180,30.273,32.227,9.766,0
1579272672.369,17.090,34.180,34.180,25.391,53.711,0
1579272672.373,23.438,34.180,43.457,32.715,37.598,0
1579272672.377,33.203,35.645,43.945,37.598,28.809,0
1579272672.381,21.973,30.762,29.785,24.902,0.000,0
1579272672.384,18.066,31.738,34.668,18.066,-41.504,0
1579272672.388,22.949,34.668,37.598,25.879,-1.953,0
1579272672.392,20.508,33.691,31.738,31.250,20.996,0
1579272672.396,23.926,38.086,40.527,32.227,46.875,0
1579272672.400,26.367,37.109,37.109,33.203,22.461,0
1579272672.397,23.438,36.621,31.250,29.297,60.547,0
1579272672.401,31.250,45.410,45.410,39.062,72.266,0
1579272672.405,37.109,41.504,39.062,41.504,31.250,0
1579272672.409,27.344,28.320,25.391,26.367,39.551,0
1579272672.413,24.414,27.832,33.203,24.902,64.941,0
1579272672.417,24.902,31.738,38.574,28.809,103.516,0
1579272672.421,24.902,33.203,38.086,28.320,56.152,0
1579272672.424,27.832,34.180,36.621,26.855,-3.906,0
1579272672.428,26.855,39.551,36.133,23.438,18.066,0
1579272672.432,23.926,39.551,26.367,25.391,26.855,0
1579272672.436,34.668,39.062,27.832,34.668,31.738,0
1579272672.440,35.645,36.621,38.086,33.203,40.527,0
1579272672.437,24.902,30.762,29.785,21.973,40.039,0
1579272672.441,24.414,33.691,26.855,22.949,36.621,0
1579272672.445,23.926,34.668,36.133,25.879,1.465,0
1579272672.449,24.414,34.180,40.039,23.926,8.789,0
1579272672.453,30.273,35.645,41.016,26.367,-18.555,0
1579272672.457,29.297,33.691,40.039,29.785,-42.969,0
1579272672.461,25.879,31.738,34.180,30.762,24.902,0
1579272672.464,31.738,34.668,35.156,38.086,66.895,0
1579272672.468,34.180,35.156,41.992,38.574,49.805,0
1579272672.472,28.320,29.297,35.645,26.367,44.922,0
1579272672.476,26.367,30.273,21.973,27.832,57.129,0
1579272672.480,26.367,34.180,30.273,31.738,6.348,0
1579272672.497,26.855,35.645,44.434,33.691,-15.137,0
1579272672.501,32.227,35.156,43.945,32.227,47.852,0
1579272672.505,30.762,32.715,40.527,30.762,72.754,0
1579272672.509,34.668,40.039,41.992,41.504,47.363,0
1579272672.513,41.504,43.457,41.016,44.922,48.828,0
1579272672.517,34.668,33.691,32.715,34.668,5.371,0
1579272672.521,33.203,33.691,28.320,31.250,34.180,0
1579272672.524,38.086,35.156,26.855,32.715,73.242,0
1579272672.528,38.086,33.203,40.039,32.227,69.336,0
1579272672.532,38.086,33.691,45.410,29.785,20.020,0
1579272672.536,41.016,34.180,37.598,32.227,42.969,0
1579272672.540,37.109,35.156,37.598,32.227,144.043,0
1579272672.537,40.039,40.039,45.410,36.133,63.477,0
1579272672.541,41.504,39.062,49.805,38.574,27.344,0
1579272672.545,34.668,33.691,36.133,28.809,68.359,0
1579272672.549,36.621,36.133,27.344,29.297,9.766,0
1579272672.553,35.156,36.621,31.250,29.297,-12.207,0
1579272672.557,32.227,37.109,40.039,26.367,21.973,0
1579272672.561,32.227,37.109,45.410,25.391,95.215,0
1579272672.564,34.668,34.668,43.945,27.832,60.547,0
1579272672.568,41.016,42.969,40.039,38.574,-29.297,0
1579272672.572,40.527,46.875,38.086,38.086,20.508,0
1579272672.576,34.668,35.645,35.156,28.320,2.441,0
1579272672.580,32.715,30.762,29.785,28.809,-35.645,0
1579272672.577,31.250,32.715,30.762,32.715,42.969,0
1579272672.581,32.715,33.691,35.156,37.109,53.711,0
1579272672.585,33.691,35.645,35.645,36.621,63.965,0
1579272672.589,29.785,35.645,39.062,35.156,84.961,0
1579272672.593,31.738,31.738,42.969,38.574,62.500,0
1579272672.597,38.086,34.180,41.016,44.434,17.090,0
1579272672.601,37.598,37.109,33.691,40.527,29.785,0
1579272672.604,31.738,32.227,35.645,29.297,17.578,0
1579272672.608,28.809,27.832,40.527,28.320,-34.668,0
1579272672.612,28.320,26.855,36.133,30.273,-0.488,0
1579272672.616,34.668,33.691,35.156,32.227,61.523,0
1579272672.620,33.203,42.969,38.574,31.250,62.500,0
1579272672.638,33.691,41.992,45.410,31.738,23.438,0
1579272672.642,35.156,37.109,47.852,35.645,-5.859,0
1579272672.646,27.344,32.227,36.621,30.762,61.035,0
1579272672.650,24.414,31.250,36.621,25.391,37.109,0
1579272672.654,22.949,33.203,40.527,26.855,-34.180,0
1579272672.658,22.461,30.273,36.621,25.879,-32.715,0
1579272672.662,24.414,29.297,36.133,24.902,-13.672,0
1579272672.665,24.414,34.180,37.109,21.484,-3.418,0
1579272672.669,32.715,38.086,37.598,24.902,-30.762,0
1579272672.673,37.109,40.039,38.574,33.203,-19.531,0
1579272672.677,24.414,34.180,39.062,28.809,32.715,0
1579272672.681,20.508,29.785,44.434,26.367,47.363,0
1579272672.677,23.926,29.297,45.898,28.809,57.617,0
1579272672.681,23.926,28.809,37.598,24.414,52.734,0
1579272672.685,26.367,34.180,35.156,24.414,30.762,0
1579272672.689,35.645,38.086,36.133,33.691,97.168,0
1579272672.693,39.062,37.109,28.809,37.109,108.398,0
1579272672.697,20.020,35.156,24.902,22.949,28.320,0
1579272672.701,10.742,41.016,40.527,17.090,50.293,0
1579272672.704,20.996,40.527,46.875,24.414,52.734,0
1579272672.708,20.020,32.227,38.574,20.996,56.641,0
1579272672.712,16.113,32.715,38.086,19.043,34.668,0
1579272672.716,16.602,30.762,36.621,18.555,-12.695,0
1579272672.720,20.508,30.762,35.156,24.902,15.137,0
1579272672.716,21.973,33.203,36.133,29.785,15.625,0
1579272672.720,26.855,38.086,37.598,30.273,29.785,0
1579272672.724,31.250,38.574,39.551,35.645,-2.441,0
1579272672.728,34.668,41.504,38.086,41.016,-1.953,0
1579272672.732,33.691,44.434,33.691,40.039,23.926,0
1579272672.736,26.367,35.645,28.809,28.809,14.648,0
1579272672.740,23.926,33.203,34.180,22.949,-4.395,0
1579272672.743,26.367,33.203,40.039,20.508,22.949,0
1579272672.747,26.855,35.645,44.434,17.578,56.641,0
1579272672.751,24.414,37.598,46.875,18.555,8.789,0
1579272672.755,23.438,34.180,42.480,18.066,29.785,0
1579272672.759,28.809,37.598,43.457,26.367,83.008,0
1579272672.777,30.273,42.969,39.551,32.715,71.289,0
1579272672.781,24.902,35.645,23.926,22.949,19.043,0
1579272672.785,20.996,29.297,28.320,16.602,10.742,0
1579272672.789,21.973,32.227,39.062,19.043,56.152,0
1579272672.793,26.367,34.668,35.156,22.461,84.473,0
1579272672.797,23.926,34.668,37.598,24.414,84.473,0
1579272672.801,20.996,37.109,43.945,20.020,78.125,0
1579272672.804,24.414,36.133,41.992,19.531,69.824,0
1579272672.808,24.902,37.109,40.527,27.832,57.129,0
1579272672.812,27.344,40.527,46.875,31.738,48.340,0
1579272672.816,22.949,33.203,37.598,22.461,54.199,0
1579272672.820,19.043,31.738,24.414,18.555,62.500,0
1579272672.817,25.391,37.109,27.832,26.855,70.312,0
1579272672.821,27.344,37.598,40.039,26.855,63.965,0
1579272672.825,26.367,37.109,41.016,24.902,85.938,0
1579272672.829,26.367,35.645,34.180,27.832,108.887,0
1579272672.833,28.809,36.621,38.086,29.785,119.141,0
1579272672.837,30.762,33.203,36.621,27.344,47.852,0
1579272672.841,32.227,32.715,36.133,29.297,-20.508,0
1579272672.844,32.715,38.086,46.875,36.133,-7.324,0
1579272672.848,25.879,35.156,40.039,31.738,-28.320,0
1579272672.852,21.973,29.785,26.367,27.344,-15.137,0
1579272672.856,24.414,32.715,27.344,25.391,-6.836,0
1579272672.860,24.414,35.156,37.598,28.320,-14.648,0
1579272672.856,22.949,31.250,42.480,33.691,-4.395,0
1579272672.860,25.879,30.273,41.016,34.668,37.109,0
1579272672.864,26.855,31.738,39.551,33.691,62.500,0
1579272672.868,21.484,28.809,34.180,24.902,78.613,0
1579272672.872,28.320,34.180,40.039,28.320,61.035,0
1579272672.876,35.156,37.598,41.992,38.574,67.383,0
1579272672.880,29.785,31.250,25.391,35.645,-4.883,0
1579272672.883,28.809,31.738,24.414,33.203,-35.156,0
1579272672.887,30.762,33.691,38.574,30.762,14.648,0
1579272672.891,32.715,34.668,45.898,32.227,33.203,0
1579272672.895,32.715,37.598,47.363,38.086,76.660,0
1579272672.899,29.785,33.203,46.875,32.715,45.898,0
1579272672.916,29.297,28.320,42.480,28.809,54.199,0
1579272672.920,37.109,37.109,42.969,38.086,24.414,0
1579272672.924,31.738,34.668,41.504,35.156,-16.113,0
1579272672.928,21.484,25.879,27.832,26.855,11.230,0
1579272672.932,24.902,32.227,30.762,29.297,43.457,0
1579272672.936,24.902,33.203,39.062,33.203,33.203,0
1579272672.940,24.902,30.762,34.180,33.691,26.367,0
1579272672.943,27.344,35.156,41.016,31.738,45.410,0
1579272672.947,33.691,39.551,52.734,35.645,19.043,0
1579272672.951,39.062,40.039,53.223,39.062,22.461,0
1579272672.955,33.691,31.738,43.457,34.180,30.762,0
1579272672.959,31.738,28.320,34.180,32.227,11.230,0
1579272672.956,38.086,34.668,33.203,39.551,-49.805,0
1579272672.960,39.062,38.086,31.738,41.504,6.348,0
1579272672.964,26.855,38.574,33.691,32.715,51.758,0
1579272672.968,19.043,37.109,39.551,26.855,9.766,0
1579272672.972,24.902,32.227,38.574,25.391,34.668,0
1579272672.976,33.203,30.762,36.621,30.273,64.941,0
1579272672.980,36.621,38.086,45.898,37.598,68.359,0
1579272672.983,29.297,35.645,41.016,31.250,51.758,0
1579272672.987,25.879,31.738,30.273,24.902,33.203,0
1579272672.991,27.344,31.738,34.668,26.367,40.039,0
1579272672.995,30.762,31.738,40.527,29.297,79.590,0
1579272672.999,36.133,35.645,41.016,36.133,39.062,0
1579272672.998,38.574,38.086,33.691,40.039,8.789,0
1579272673.002,37.109,32.227,34.180,37.109,-7.324,0
1579272673.006,35.156,30.273,44.922,35.156,-13.672,0
1579272673.010,38.086,38.574,46.387,36.133,-28.320,0
1579272673.014,38.086,41.504,41.992,36.133,23.438,0
1579272673.018,30.762,37.109,40.039,26.367,36.133,0
1579272673.022,31.250,37.109,39.062,23.926,24.414,0
1579272673.025,32.715,32.715,39.062,26.855,93.262,0
1579272673.029,26.367,31.738,37.598,23.438,141.113,0
1579272673.033,24.414,33.691,37.598,22.949,83.008,0
1579272673.037,27.832,32.715,35.156,25.879,40.527,0
1579272673.041,27.832,31.250,31.738,24.414,19.043,0
1579272673.056,27.344,33.203,35.156,26.367,6.836,4
1579272673.060,32.715,40.039,38.574,30.273,47.852,0
1579272673.064,34.180,38.086,40.039,30.273,46.875,0
1579272673.068,30.762,32.227,36.621,27.832,23.438,0
1579272673.072,35.156,35.645,36.133,34.668,-9.277,0
1579272673.076,37.109,35.645,40.527,38.086,83.008,0
1579272673.080,34.668,32.227,41.504,30.762,74.707,0
1579272673.083,33.203,32.715,40.527,32.227,42.480,0
1579272673.087,34.668,36.621,41.992,39.551,103.516,0
1579272673.091,35.156,35.645,36.133,38.086,30.762,0
1579272673.095,33.203,38.574,36.621,37.598,-9.277,0
1579272673.099,32.715,38.086,38.574,33.203,44.434,0
1579272673.096,25.879,30.273,28.320,26.367,47.363,0
1579272673.100,24.414,29.785,22.949,34.180,21.973,0
1579272673.104,23.926,31.738,29.785,32.227,45.410,0
1579272673.108,22.461,31.738,40.527,22.461,40.039,0
1579272673.112,28.320,35.156,49.316,24.902,13.672,0
1579272673.116,27.832,40.039,47.363,29.785,77.637,0
1579272673.120,25.391,36.133,40.527,25.391,58.594,0
1579272673.123,27.832,33.203,37.598,20.996,-10.742,0
1579272673.127,34.180,36.621,38.574,28.320,40.039,0
1579272673.131,32.715,36.133,40.039,24.902,96.191,0
1579272673.135,27.832,36.133,34.180,18.555,38.574,0
1579272673.139,25.391,35.156,23.438,24.414,22.461,0
1579272673.137,20.508,36.621,23.438,27.832,41.504,0
1579272673.141,20.020,32.227,36.621,32.715,39.551,0
1579272673.145,23.438,31.738,42.969,35.156,75.684,0
1579272673.149,27.832,36.133,38.086,39.551,63.965,0
1579272673.153,27.832,31.250,42.969,38.574,63.477,0
1579272673.157,32.715,35.156,52.734,37.109,73.730,0
1579272673.161,39.062,40.527,49.316,39.062,46.875,0
1579272673.164,29.297,34.668,41.016,28.809,-35.645,0
1579272673.168,24.414,33.691,41.992,22.949,-18.066,0
1579272673.172,29.785,33.691,40.039,28.320,30.273,0
1579272673.176,27.344,33.203,32.227,28.320,10.254,0
1579272673.180,26.367,32.715,25.879,28.320,38.574,0
1579272673.196,27.344,32.715,29.785,25.391,39.551,0
1579272673.200,27.832,35.645,37.109,24.902,49.805,0
1579272673.204,28.809,35.156,40.039,34.180,111.816,0
1579272673.208,30.273,35.156,42.480,36.133,63.477,0
1579272673.212,37.109,38.574,46.387,36.133,38.086,0
1579272673.216,34.668,40.039,45.410,33.203,96.680,0
1579272673.220,30.273,38.574,42.480,32.227,86.914,0
1579272673.223,27.344,35.156,43.457,34.180,62.988,0
1579272673.227,26.855,32.715,39.062,32.715,46.875,0
1579272673.231,27.832,32.227,29.785,30.762,24.414,0
1579272673.235,27.832,33.691,27.344,33.203,-8.301,0
1579272673.239,29.785,35.156,29.785,34.668,39.062,0
1579272673.237,31.738,39.551,38.574,37.598,49.316,0
1579272673.241,31.250,39.551,41.016,36.621,-33.203,0
1579272673.245,24.902,32.715,32.227,28.320,-26.855,0
1579272673.249,21.484,31.250,34.668,27.344,29.785,0
1579272673.253,23.926,33.691,36.133,30.762,10.742,0
1579272673.257,25.879,33.691,33.691,31.250,40.039,0
1579272673.261,23.926,27.344,29.297,28.809,77.637,0
1579272673.264,25.879,29.297,27.832,33.203,84.961,0
1579272673.268,27.832,33.203,27.832,34.668,73.730,0
1579272673.272,34.180,34.180,31.250,33.691,107.422,0
1579272673.276,42.480,39.062,37.598,39.551,76.660,0
1579272673.280,34.180,37.109,37.598,37.598,27.344,0
1579272673.277,22.949,31.738,36.133,29.785,31.738,0
1579272673.281,23.438,31.250,35.645,28.320,19.043,0
1579272673.285,26.855,37.109,38.574,32.227,20.508,0
1579272673.289,30.762,38.086,39.062,34.180,45.410,0
1579272673.293,28.809,35.156,37.109,33.691,39.062,0
1579272673.297,26.855,35.156,36.621,35.645,-28.809,0
1579272673.301,31.738,36.133,23.438,35.645,-27.832,0
