timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294764.903,33.203,37.109,37.109,21.484,23.926,0
1579294764.907,34.668,40.527,37.598,21.484,29.785,0
1579294764.910,35.156,42.969,38.086,19.043,26.855,0
1579294764.914,26.855,41.992,35.645,8.301,62.012,0
1579294764.918,24.902,41.016,32.227,7.812,28.809,0
1579294764.922,28.809,41.016,30.273,15.137,7.324,0
1579294764.926,28.320,40.527,29.785,13.672,68.848,0
1579294764.943,29.297,38.086,30.273,14.160,79.590,0
1579294764.947,32.227,36.133,32.227,16.113,55.176,0
1579294764.951,36.621,35.156,35.645,25.391,29.297,0
1579294764.955,42.480,34.668,37.598,35.645,38.574,0
1579294764.959,42.480,34.668,35.156,37.598,26.367,0
1579294764.963,38.574,37.598,32.715,45.410,31.250,0
1579294764.967,34.180,37.109,35.156,45.898,55.664,0
1579294764.970,31.738,34.668,34.180,32.715,-13.184,0
1579294764.974,29.297,36.621,33.691,31.738,-21.484,0
1579294764.978,20.508,37.598,35.156,31.250,-8.789,0
1579294764.982,14.648,37.598,35.156,25.391,26.855,0
1579294764.986,7.324,37.109,36.133,11.230,59.570,0
1579294764.983,2.930,37.109,37.109,8.301,68.848,0
1579294764.987,5.371,35.645,37.598,8.789,55.664,0
1579294764.991,8.301,33.691,37.598,7.324,87.402,0
1579294764.995,10.742,34.668,41.016,21.973,138.672,0
1579294764.999,15.625,34.668,40.039,23.926,95.215,0
1579294765.003,25.879,34.668,35.645,19.531,53.711,0
1579294765.007,33.691,35.645,32.715,24.414,15.137,0
1579294765.010,34.180,36.621,31.250,29.785,-2.930,0
1579294765.014,31.250,35.645,30.762,27.832,31.250,0
1579294765.018,32.227,35.645,28.809,19.043,71.289,0
1579294765.022,32.227,36.621,30.762,15.137,47.363,0
1579294765.026,32.715,36.133,32.227,15.625,-9.766,0
1579294765.023,39.062,36.133,28.320,20.508,16.113,0
1579294765.027,38.086,34.180,26.367,21.484,78.613,0
1579294765.031,39.551,35.645,26.855,18.066,51.270,0
1579294765.035,41.504,37.109,30.273,21.484,20.996,0
1579294765.039,36.621,35.156,33.203,29.785,46.875,0
1579294765.043,34.668,35.156,34.668,32.227,12.207,1
1579294765.047,31.738,34.668,34.180,31.250,17.578,0
1579294765.050,32.227,34.668,33.203,31.738,56.641,0
1579294765.054,29.785,35.156,33.203,32.227,24.902,0
1579294765.058,28.809,33.691,32.227,34.668,5.371,0
1579294765.062,22.949,32.715,34.180,36.621,67.383,0
1579294765.066,18.066,33.691,32.715,32.715,21.973,0
1579294765.083,19.531,35.645,29.785,27.344,42.480,0
1579294765.087,16.113,35.645,28.809,31.250,81.055,0
1579294765.091,18.555,37.598,27.344,26.367,60.547,0
1579294765.095,26.367,38.086,28.809,22.949,69.336,0
1579294765.099,25.879,37.598,31.738,33.691,51.270,0
1579294765.103,23.438,38.086,30.273,34.180,89.355,0
1579294765.107,25.391,35.156,30.762,25.391,56.641,0
1579294765.110,23.438,32.715,29.297,22.461,-6.836,0
1579294765.114,24.414,33.203,31.738,29.785,39.551,0
1579294765.118,31.250,32.715,33.691,35.156,45.898,0
1579294765.122,33.691,31.250,34.180,30.273,18.555,0
1579294765.126,33.691,33.691,35.156,29.785,33.203,0
1579294765.123,35.156,34.668,35.645,28.809,52.734,0
1579294765.127,36.133,34.180,34.668,29.297,27.344,0
1579294765.131,38.574,37.598,33.691,31.738,18.555,0
1579294765.135,37.598,37.109,31.250,20.996,40.527,0
1579294765.139,36.133,33.691,31.250,16.602,20.508,0
1579294765.143,37.109,34.668,33.203,21.973,-5.371,0
1579294765.147,36.133,35.645,33.691,29.785,-4.395,0
1579294765.150,37.109,36.621,36.133,32.227,-9.766,0
1579294765.154,40.039,35.156,37.109,32.715,-6.348,0
1579294765.158,40.039,31.738,35.645,35.156,37.109,0
1579294765.162,40.527,35.645,32.715,38.086,27.344,0
1579294765.166,39.551,36.621,33.691,39.551,23.926,0
1579294765.163,31.738,34.180,33.203,36.621,33.203,0
1579294765.167,26.367,36.621,32.715,35.645,62.012,0
1579294765.171,24.902,36.621,33.691,38.574,11.719,0
1579294765.175,28.320,35.156,30.273,38.086,-20.508,0
1579294765.179,28.320,34.668,29.297,31.250,12.695,0
1579294765.183,28.809,33.691,33.691,36.133,21.484,0
1579294765.187,34.668,33.203,34.180,43.457,8.301,0
1579294765.190,40.527,34.180,34.668,41.992,27.832,0
1579294765.194,40.527,34.668,37.109,43.457,104.004,0
1579294765.198,39.551,32.715,37.598,42.969,93.262,0
1579294765.202,36.133,32.227,38.086,45.898,39.551,0
1579294765.206,32.227,32.227,36.133,44.434,56.152,0
1579294765.223,28.320,36.133,35.156,37.109,60.059,0
1579294765.227,25.879,36.621,36.621,30.762,17.578,0
1579294765.231,22.461,32.227,34.668,33.203,-5.371,0
1579294765.235,16.113,32.715,34.180,30.762,46.875,0
1579294765.239,11.719,32.715,31.738,24.414,49.316,0
1579294765.243,14.648,34.668,28.809,22.461,-9.766,0
1579294765.247,16.113,36.133,26.855,21.484,29.297,0
1579294765.250,19.043,35.645,25.879,26.367,69.824,0
1579294765.254,27.832,35.156,28.320,26.855,37.598,0
1579294765.258,28.320,34.180,29.297,19.531,26.855,0
1579294765.262,30.273,34.180,28.809,22.461,8.789,0
1579294765.266,33.203,34.180,30.273,34.180,5.371,0
1579294765.263,34.668,36.133,33.203,39.551,0.000,0
1579294765.267,40.039,38.086,34.668,37.109,29.297,0
1579294765.271,41.504,36.621,38.086,37.598,25.879,0
1579294765.275,40.039,36.621,38.086,47.363,-31.738,0
1579294765.279,45.410,36.133,34.668,52.734,50.293,0
1579294765.283,47.363,35.645,32.227,47.852,53.711,0
1579294765.287,41.992,36.621,33.691,43.945,32.715,0
1579294765.290,41.992,37.109,35.645,44.434,74.219,0
1579294765.294,47.852,34.668,38.574,49.805,65.918,0
1579294765.298,46.875,34.180,41.016,48.340,40.527,0
1579294765.302,39.062,35.645,37.598,41.016,58.105,0
1579294765.306,37.109,34.668,37.598,41.992,56.641,0
1579294765.303,40.039,37.598,39.062,47.852,-2.930,0
1579294765.307,39.062,39.551,39.062,44.434,-12.207,0
1579294765.311,37.598,38.574,37.109,37.109,8.301,0
1579294765.315,35.156,39.551,35.645,34.180,61.523,0
1579294765.319,27.832,37.109,34.668,32.715,70.801,0
1579294765.323,29.297,37.598,33.203,29.785,34.668,0
1579294765.327,30.762,37.598,32.227,25.391,15.137,0
1579294765.330,29.297,34.668,32.715,22.461,-21.973,0
1579294765.334,26.855,33.691,33.203,27.832,-19.043,0
1579294765.338,28.320,33.203,35.156,38.574,33.691,0
1579294765.342,34.668,34.180,37.109,38.086,41.992,0
1579294765.346,29.297,33.203,35.645,34.180,-4.883,0
1579294765.363,26.367,31.738,36.621,41.016,15.137,0
1579294765.367,33.203,33.691,39.062,46.875,51.270,0
1579294765.371,35.645,35.645,37.598,39.062,48.828,0
1579294765.375,26.855,35.645,35.156,37.598,-4.395,0
1579294765.379,23.926,36.133,35.156,41.992,-17.578,0
1579294765.383,34.668,38.086,32.715,41.504,32.227,0
1579294765.387,39.062,39.551,32.227,41.992,34.668,0
1579294765.390,36.621,38.574,33.203,42.480,33.691,0
1579294765.394,37.598,38.086,33.203,41.016,-1.465,0
1579294765.398,39.551,38.574,33.691,47.852,9.766,0
1579294765.402,36.621,39.551,34.180,51.758,81.543,0
1579294765.406,33.691,41.016,32.227,44.922,18.066,0
1579294765.403,30.273,40.039,29.785,33.691,5.371,0
1579294765.407,28.320,38.574,29.785,30.273,-7.812,0
1579294765.411,25.879,35.645,30.762,31.250,-7.812,0
1579294765.415,27.832,36.621,33.691,27.832,56.152,0
1579294765.419,31.250,38.574,32.227,21.973,50.293,0
1579294765.423,29.785,36.621,28.809,24.414,78.613,0
1579294765.427,24.414,35.645,28.809,26.367,74.707,0
1579294765.430,22.461,36.133,29.785,27.344,70.801,0
1579294765.434,26.367,37.598,32.715,30.762,95.215,0
1579294765.438,27.832,40.527,35.645,29.297,61.523,0
1579294765.442,28.809,40.039,34.180,32.227,37.109,0
1579294765.446,29.297,38.086,35.156,32.715,16.602,0
1579294765.463,27.832,35.156,37.109,24.414,30.273,0
1579294765.467,27.344,36.133,36.621,27.344,58.105,0
1579294765.471,21.973,34.668,38.086,31.738,38.574,0
1579294765.475,18.555,33.203,37.109,26.855,50.293,0
1579294765.479,22.461,34.180,34.668,25.391,39.551,0
1579294765.483,24.902,34.668,34.668,30.273,35.645,0
1579294765.487,31.250,38.574,34.668,32.227,16.602,0
1579294765.490,31.738,39.551,33.203,34.180,-14.648,0
1579294765.494,29.785,37.598,31.738,32.227,11.230,0
1579294765.498,35.645,39.551,30.762,24.414,71.289,0
1579294765.502,35.645,40.527,33.203,25.879,88.379,0
1579294765.506,36.133,40.039,39.551,39.551,100.098,0
1579294765.503,36.133,38.086,41.016,43.945,50.293,0
1579294765.507,32.227,37.109,38.086,36.133,32.227,0
1579294765.511,28.809,37.109,36.621,32.227,41.504,0
1579294765.515,24.902,35.156,36.133,29.785,26.367,0
1579294765.519,20.996,32.227,33.691,25.391,79.590,0
1579294765.523,19.043,33.203,33.691,21.973,46.875,0
1579294765.527,23.438,35.156,33.691,15.137,70.801,0
1579294765.530,24.902,31.738,29.297,19.531,99.609,0
1579294765.534,24.902,30.762,28.809,29.785,41.504,0
1579294765.538,28.320,33.691,31.250,27.344,7.812,0
1579294765.542,38.086,38.086,30.273,24.902,-41.992,0
1579294765.546,42.480,37.598,31.738,29.297,27.344,0
1579294765.543,41.016,37.598,30.273,37.109,50.293,0
1579294765.547,43.945,41.016,28.320,43.945,8.301,0
1579294765.551,45.898,40.527,30.273,41.504,73.730,0
1579294765.555,44.434,39.551,31.250,38.574,53.223,0
1579294765.559,37.598,39.062,30.762,37.598,14.160,0
1579294765.563,33.203,35.645,32.227,30.762,41.504,0
1579294765.567,28.320,34.668,33.203,29.785,57.129,0
1579294765.570,26.367,33.691,34.668,30.762,26.367,0
1579294765.574,26.367,30.762,36.621,30.762,22.949,0
1579294765.578,25.879,30.273,36.621,29.785,63.965,0
1579294765.582,28.809,29.297,35.156,27.832,55.664,0
1579294765.586,30.762,30.762,34.668,24.414,14.648,0
1579294765.603,31.250,30.273,34.668,25.391,11.719,0
1579294765.607,30.273,31.738,31.250,32.715,9.277,0
1579294765.611,26.855,34.180,28.809,21.973,40.039,0
1579294765.615,26.367,36.621,29.785,15.137,38.574,0
1579294765.619,21.484,37.598,28.809,21.973,44.434,0
1579294765.623,19.043,35.645,27.832,27.344,46.387,0
1579294765.627,17.578,35.645,32.227,27.832,15.625,0
1579294765.630,19.043,38.086,33.691,20.508,24.902,0
1579294765.634,19.531,36.133,32.227,26.367,72.266,0
1579294765.638,19.531,34.668,30.762,32.227,55.176,0
1579294765.642,24.414,36.621,30.273,29.785,19.531,0
1579294765.646,32.715,38.574,32.227,31.250,100.098,0
1579294765.643,31.738,38.574,35.645,28.809,114.746,0
1579294765.647,30.273,36.133,34.668,31.738,30.273,0
1579294765.651,35.645,34.180,33.203,35.645,-31.250,0
1579294765.655,35.645,32.715,35.156,34.668,9.766,0
1579294765.659,36.133,33.203,35.156,31.250,13.672,0
1579294765.663,39.551,31.250,32.715,28.809,-3.906,0
1579294765.667,41.016,29.785,34.668,40.039,38.574,0
1579294765.670,42.969,30.273,36.133,40.527,25.879,0
1579294765.674,43.945,31.250,33.203,34.668,12.695,0
1579294765.678,40.527,31.250,32.227,38.086,60.059,0
1579294765.682,37.598,35.645,33.691,36.133,101.074,0
1579294765.686,32.715,40.527,33.203,30.273,55.664,0
1579294765.683,26.855,37.598,32.715,27.832,36.133,0
1579294765.687,21.484,36.621,33.691,26.855,93.262,0
1579294765.691,20.508,38.574,34.180,24.902,33.691,0
1579294765.695,23.926,38.574,32.227,27.344,-19.043,0
1579294765.699,23.926,38.086,30.762,25.879,-32.715,0
1579294765.703,23.438,37.598,33.691,22.461,13.672,0
1579294765.707,25.391,37.598,34.668,24.414,39.062,0
1579294765.710,27.344,36.621,36.133,31.738,10.254,0
1579294765.714,28.320,35.156,39.062,33.203,12.695,0
1579294765.718,24.414,34.180,38.086,24.902,-8.301,0
1579294765.722,26.367,32.227,39.062,31.250,12.695,0
1579294765.726,33.691,34.180,38.574,37.109,90.332,0
1579294765.743,34.668,35.645,36.621,28.809,104.980,0
1579294765.747,31.250,33.203,34.668,26.367,42.480,0
1579294765.751,31.738,34.668,34.180,29.297,-24.414,0
1579294765.755,32.715,34.180,35.156,37.109,41.504,0
1579294765.759,33.691,31.250,35.645,41.504,17.090,0
1579294765.763,35.645,31.738,32.227,39.551,-90.820,0
1579294765.767,38.086,32.715,29.297,40.527,-56.152,0
1579294765.770,41.016,32.715,30.762,45.898,-27.344,0
1579294765.774,44.434,34.668,32.715,46.387,39.062,0
1579294765.778,48.828,36.133,30.762,38.086,56.641,0
1579294765.782,43.945,36.133,26.855,32.227,44.434,0
1579294765.786,42.969,37.598,28.809,31.738,103.027,0
1579294765.783,42.969,39.551,30.273,39.062,89.844,0
1579294765.787,39.551,38.574,31.250,35.645,74.707,0
1579294765.791,39.062,36.621,33.203,31.738,41.504,0
1579294765.795,39.551,37.109,31.738,37.109,12.695,0
1579294765.799,38.574,37.109,28.809,34.668,30.762,0
1579294765.803,30.762,34.668,27.832,24.414,6.348,0
1579294765.807,28.320,34.668,27.344,18.066,16.602,0
1579294765.810,27.832,34.668,29.785,22.461,76.660,0
1579294765.814,24.414,34.668,30.762,27.832,67.383,0
1579294765.818,25.391,36.621,27.344,26.367,14.160,0
1579294765.822,26.367,38.086,28.320,20.020,64.453,0
1579294765.826,23.926,35.156,30.762,15.137,90.332,0
1579294765.825,22.461,35.645,30.273,17.090,37.598,0
1579294765.829,21.484,38.086,31.738,19.531,57.617,0
1579294765.833,21.484,34.668,31.250,16.113,76.172,0
1579294765.837,23.438,31.250,30.762,16.113,28.809,0
1579294765.841,18.555,30.273,33.203,21.973,-18.066,0
1579294765.845,22.461,31.250,34.180,32.715,23.438,0
1579294765.849,30.273,32.227,31.738,33.203,75.195,0
1579294765.852,29.785,35.156,31.738,25.879,60.059,0
1579294765.856,28.809,37.598,32.715,30.273,69.336,0
1579294765.860,31.250,36.621,34.180,35.156,43.945,0
1579294765.864,33.691,36.133,33.691,39.062,-45.410,0
1579294765.868,37.598,38.574,34.180,38.086,-44.922,0
1579294765.883,38.574,39.062,38.574,35.645,14.160,0
1579294765.887,38.086,37.109,38.086,36.133,22.949,0
1579294765.891,38.086,34.668,34.180,34.668,11.719,0
1579294765.895,36.133,33.691,34.180,31.738,37.109,0
1579294765.899,35.645,36.133,35.156,27.344,48.340,0
1579294765.903,34.180,37.598,33.203,25.391,14.160,0
1579294765.907,31.738,37.109,32.715,24.414,9.277,0
1579294765.910,29.785,36.621,31.250,15.137,2.930,0
1579294765.914,26.855,35.156,29.785,19.043,16.113,0
1579294765.918,25.879,34.180,30.762,28.320,51.270,0
1579294765.922,25.391,34.180,30.762,22.949,33.691,0
1579294765.926,27.344,33.691,31.250,19.043,43.457,0
1579294765.923,28.809,34.180,32.227,15.625,50.293,0
1579294765.927,27.344,35.645,32.227,22.461,16.113,0
1579294765.931,27.832,35.156,31.738,29.297,1.465,0
1579294765.935,29.297,34.180,31.738,27.832,28.320,0
1579294765.939,28.320,34.668,33.203,26.367,48.828,0
1579294765.943,25.391,36.133,35.645,26.855,30.762,0
1579294765.947,27.344,33.691,36.133,36.133,86.914,0
1579294765.950,35.645,33.203,37.109,41.992,81.543,0
1579294765.954,42.480,34.180,39.062,40.527,34.668,0
1579294765.958,42.969,33.691,40.527,44.434,1.953,0
1579294765.962,41.992,36.133,38.086,46.387,38.086,0
1579294765.966,41.504,35.156,36.133,40.039,81.543,0
1579294765.963,41.016,34.668,37.109,35.645,82.520,0
1579294765.967,35.156,37.598,36.621,30.273,58.594,0
1579294765.971,34.668,37.109,34.180,30.762,57.617,0
1579294765.975,29.785,33.691,32.227,30.273,56.641,0
1579294765.979,25.391,34.180,31.250,24.414,11.230,0
1579294765.983,29.785,40.039,30.273,18.555,39.062,0
1579294765.987,30.762,41.016,31.738,21.484,24.414,0
1579294765.990,31.738,39.062,32.715,21.484,48.828,0
1579294765.994,29.785,41.504,32.227,18.555,73.730,0
1579294765.998,27.832,42.480,29.785,18.555,25.391,0
1579294766.002,26.855,40.527,28.809,19.043,25.879,0
1579294766.006,24.902,35.645,29.785,20.508,16.602,0
1579294766.023,28.320,34.668,31.738,21.973,-26.367,0
1579294766.027,27.344,36.133,32.715,23.926,-22.949,0
1579294766.031,26.855,34.180,32.227,26.855,20.020,0
1579294766.035,30.762,32.227,32.715,28.320,56.152,0
1579294766.039,28.809,31.250,31.738,28.809,81.055,0
1579294766.043,26.855,30.762,31.250,29.785,30.762,0
1579294766.047,24.902,29.785,32.227,27.832,-22.949,0
1579294766.050,24.902,28.809,31.250,25.879,20.508,0
1579294766.054,24.414,28.320,30.273,28.320,57.129,1
1579294766.058,28.320,29.785,32.227,28.809,48.828,0
1579294766.062,33.691,32.227,34.180,23.438,-6.348,0
1579294766.066,29.297,32.715,34.180,26.855,-82.520,0
1579294766.063,28.809,34.668,33.203,36.621,-43.457,0
1579294766.067,30.273,33.691,33.203,40.039,37.598,0
1579294766.071,30.762,33.203,33.203,42.969,35.156,0
1579294766.075,31.250,34.180,30.762,43.457,68.848,0
1579294766.079,25.391,29.297,30.762,39.062,57.617,0
1579294766.083,23.926,30.762,32.715,38.086,-11.230,0
1579294766.087,29.297,33.203,32.227,34.668,10.742,0
1579294766.090,29.297,33.203,29.297,31.250,-9.766,0
1579294766.094,22.949,34.180,29.297,32.227,2.930,0
1579294766.098,19.043,33.203,28.320,25.879,-10.254,0
1579294766.102,25.879,36.621,26.367,14.648,14.648,0
1579294766.106,31.250,38.574,30.762,11.719,88.379,0
1579294766.103,36.133,38.086,32.227,20.508,65.430,0
1579294766.107,41.992,37.598,29.297,26.855,36.133,0
1579294766.111,47.363,38.574,31.250,20.996,52.734,0
1579294766.115,51.270,41.504,31.738,23.438,70.801,0
1579294766.119,49.805,40.039,31.738,30.273,70.801,0
1579294766.123,46.387,38.086,35.156,33.691,64.941,0
1579294766.127,38.574,38.086,35.645,32.227,17.090,0
1579294766.130,30.762,37.109,32.715,33.203,68.359,0
1579294766.134,20.508,35.645,33.691,32.227,89.844,0
1579294766.138,14.160,34.180,35.156,24.414,39.062,0
1579294766.142,16.113,34.180,33.203,24.414,16.602,0
1579294766.146,14.648,33.203,32.715,25.391,-27.832,0
1579294766.163,18.066,31.250,32.715,18.555,5.859,0
1579294766.167,22.461,31.250,35.156,19.043,86.426,0
1579294766.171,21.973,34.180,36.133,27.344,69.336,0
1579294766.175,21.484,34.668,34.180,29.297,21.973,0
1579294766.179,22.949,34.668,33.691,25.391,-5.859,0
1579294766.183,21.973,35.645,34.668,30.762,9.766,0
1579294766.187,22.949,36.133,37.598,32.715,77.148,0
1579294766.190,26.367,35.645,39.551,25.391,48.828,0
1579294766.194,30.762,34.180,38.086,26.367,22.949,0
1579294766.198,34.668,33.691,38.574,31.250,46.875,0
1579294766.202,37.598,33.691,41.016,33.203,27.832,0
1579294766.206,41.992,36.621,41.504,35.645,14.160,0
1579294766.203,43.945,37.598,40.527,32.227,61.523,0
1579294766.207,42.969,38.086,38.574,28.809,34.180,0
1579294766.211,39.062,40.527,37.109,34.668,47.852,0
1579294766.215,38.086,41.016,36.133,38.086,22.461,0
1579294766.219,32.227,39.062,37.598,31.250,-53.711,0
1579294766.223,31.250,38.574,38.086,30.273,-5.371,0
1579294766.227,33.691,36.621,35.645,39.551,-29.297,0
1579294766.230,32.227,33.691,35.156,42.480,-2.930,0
1579294766.234,34.180,33.691,36.621,36.133,76.172,0
1579294766.238,33.203,33.691,37.598,30.762,56.641,0
1579294766.242,34.180,35.645,35.645,33.203,18.066,0
1579294766.246,29.297,32.227,33.203,35.156,14.648,0
1579294766.243,24.414,32.227,32.715,33.203,5.371,0
1579294766.247,25.391,36.133,33.691,25.391,9.766,0
1579294766.251,26.367,36.133,33.203,25.391,25.391,0
1579294766.255,27.832,37.598,30.762,24.414,41.016,0
1579294766.259,25.879,38.574,31.738,22.461,74.707,0
1579294766.263,22.949,37.598,31.738,20.020,70.801,0
1579294766.267,20.508,35.645,33.691,14.648,39.062,0
1579294766.270,22.949,36.621,34.668,16.113,43.945,0
1579294766.274,23.926,36.133,33.203,13.672,33.203,0
1579294766.278,22.949,35.156,31.250,12.207,33.203,0
1579294766.282,25.391,35.645,32.715,13.184,31.250,0
1579294766.286,28.809,35.645,36.133,23.438,53.223,0
1579294766.303,34.668,36.621,37.109,38.574,85.449,0
1579294766.307,37.109,36.133,36.133,40.039,92.285,0
1579294766.311,37.109,38.086,33.691,38.086,50.293,0
1579294766.315,37.109,40.039,33.203,39.551,3.906,0
1579294766.319,37.109,40.527,33.691,41.992,10.742,0
1579294766.323,38.086,41.016,32.227,39.062,44.922,0
1579294766.327,35.156,38.574,30.762,30.273,22.461,0
1579294766.330,37.109,35.645,31.250,30.273,72.266,0
1579294766.334,41.992,35.156,32.227,36.621,58.594,0
1579294766.338,42.480,38.574,31.250,41.016,-23.926,0
1579294766.342,46.875,40.527,31.250,39.062,42.969,0
1579294766.346,52.246,39.062,32.227,38.574,60.547,0
1579294766.343,53.223,39.551,32.227,47.363,33.203,0
1579294766.347,53.711,41.016,31.738,53.223,3.906,0
1579294766.351,56.152,39.551,30.273,45.410,16.113,0
1579294766.355,56.152,39.551,31.250,42.480,44.922,0
