timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294628.545,45.410,38.574,38.574,45.898,53.711,0
1579294628.542,45.410,38.574,38.574,45.898,44.922,0
1579294628.546,46.387,37.598,35.645,43.945,37.109,0
1579294628.550,41.016,33.691,36.621,41.992,45.410,0
1579294628.554,36.133,34.180,36.621,40.039,66.406,0
1579294628.558,34.668,32.715,36.621,41.992,102.051,0
1579294628.562,30.762,31.738,37.598,37.598,42.480,0
1579294628.566,25.391,33.691,37.598,28.809,0.000,0
1579294628.569,23.926,32.715,37.598,34.180,50.293,0
1579294628.573,24.902,34.180,36.621,39.062,38.086,0
1579294628.577,24.902,35.645,36.133,36.133,-25.879,0
1579294628.581,26.855,36.133,36.621,35.645,9.277,0
1579294628.585,28.809,37.109,35.156,39.062,74.707,0
1579294628.602,30.762,39.062,34.668,38.086,64.941,0
1579294628.606,33.691,40.039,34.668,36.621,61.035,0
1579294628.610,36.133,40.527,34.180,34.668,74.707,0
1579294628.614,37.598,40.527,35.645,36.133,37.598,0
1579294628.618,37.598,39.551,36.621,43.945,-11.719,0
1579294628.622,39.551,38.086,37.109,43.457,15.137,0
1579294628.626,37.109,37.109,35.645,37.109,38.086,0
1579294628.629,29.785,38.086,36.621,34.180,41.016,0
1579294628.633,25.879,35.645,35.156,33.691,79.590,0
1579294628.637,24.414,34.668,34.180,37.109,81.055,0
1579294628.641,19.043,37.109,33.203,29.297,73.242,0
1579294628.645,19.531,40.039,31.250,28.320,38.086,0
1579294628.642,20.996,39.062,32.227,33.691,4.883,0
1579294628.646,17.090,38.086,30.273,29.297,20.996,0
1579294628.650,22.949,39.551,32.227,32.227,44.434,0
1579294628.654,27.832,39.062,33.203,29.297,53.223,0
1579294628.658,30.273,41.992,30.762,29.297,68.359,0
1579294628.662,38.086,43.457,32.227,40.527,57.129,0
1579294628.666,35.156,40.527,35.645,39.062,25.879,0
1579294628.669,27.832,37.109,36.621,31.250,11.230,0
1579294628.673,21.973,34.180,38.086,28.809,14.648,0
1579294628.677,23.438,33.203,37.598,30.762,69.824,0
1579294628.681,29.297,37.109,36.621,32.227,68.848,0
1579294628.685,29.297,38.086,35.156,26.367,65.918,0
1579294628.682,25.391,37.598,33.691,23.438,70.801,0
1579294628.686,26.367,37.598,33.203,24.414,58.594,0
1579294628.690,25.879,33.691,32.715,27.832,44.922,0
1579294628.694,26.855,34.180,33.691,30.273,17.578,0
1579294628.698,27.344,32.715,33.203,28.320,30.762,0
1579294628.702,28.320,31.738,32.227,34.668,18.066,0
1579294628.706,32.227,33.691,32.227,42.480,-41.992,0
1579294628.709,32.715,34.668,33.203,42.480,-35.645,0
1579294628.713,31.738,36.621,35.645,37.109,-11.719,0
1579294628.717,30.762,35.156,36.133,35.645,49.805,0
1579294628.721,27.344,33.691,35.156,38.574,50.293,0
1579294628.725,22.949,32.227,36.133,35.156,77.637,0
1579294628.743,21.973,30.273,36.133,26.855,79.590,0
1579294628.747,21.484,31.250,36.133,26.367,26.855,0
1579294628.751,16.602,33.691,37.598,28.809,33.203,0
1579294628.755,15.625,32.715,37.109,30.273,19.043,0
1579294628.759,18.555,32.227,36.621,31.738,43.945,0
1579294628.763,22.461,34.668,37.109,30.273,-9.766,0
1579294628.767,31.250,36.621,39.062,33.203,-30.273,0
1579294628.770,33.691,35.156,38.086,34.668,42.480,0
1579294628.774,35.645,32.715,36.621,31.738,59.570,0
1579294628.778,42.480,33.203,37.109,28.809,9.766,0
1579294628.782,47.363,32.227,37.598,31.250,29.785,0
1579294628.786,46.875,32.715,37.598,36.621,63.965,0
1579294628.783,41.992,34.180,34.668,34.668,23.438,0
1579294628.787,35.156,33.691,34.668,30.762,20.508,0
1579294628.791,27.832,32.715,37.109,34.180,50.781,0
1579294628.795,26.367,34.180,36.133,32.715,23.926,0
1579294628.799,26.367,35.156,35.156,27.832,34.668,0
1579294628.803,25.391,35.156,34.180,24.902,68.848,0
1579294628.807,20.020,35.645,35.645,24.414,76.172,0
1579294628.810,14.160,36.133,36.621,25.391,60.547,0
1579294628.814,15.137,37.109,33.203,22.949,58.594,0
1579294628.818,14.160,40.039,33.203,20.508,20.508,0
1579294628.822,15.137,40.527,31.250,18.555,-16.602,0
1579294628.826,14.160,39.062,31.738,23.926,-5.371,0
1579294628.823,14.648,40.039,34.180,31.250,31.250,0
1579294628.827,24.414,40.039,33.203,32.227,9.766,0
1579294628.831,27.344,40.527,33.203,35.645,-2.441,0
1579294628.835,30.273,39.551,33.203,42.969,24.414,0
1579294628.839,36.133,37.598,33.691,48.340,3.906,0
1579294628.843,37.598,38.574,33.203,44.434,-4.395,0
1579294628.847,36.133,36.621,35.645,41.992,-2.441,0
1579294628.850,36.133,38.086,36.621,38.574,13.184,0
1579294628.854,35.645,41.504,33.691,34.668,42.969,0
1579294628.858,36.621,41.504,32.715,30.762,28.320,0
1579294628.862,39.062,40.039,30.273,27.832,39.062,0
1579294628.866,36.133,37.109,30.273,27.832,62.012,0
1579294628.883,34.668,35.156,33.203,35.645,44.434,0
1579294628.887,35.156,38.086,34.180,39.551,51.270,0
1579294628.891,34.180,38.086,34.668,36.621,49.805,0
1579294628.895,34.180,36.133,38.086,40.527,42.969,0
1579294628.899,37.109,36.621,39.062,47.363,82.031,0
1579294628.903,42.969,36.133,39.062,44.434,64.941,0
1579294628.907,41.016,33.691,39.551,38.086,37.598,0
1579294628.910,34.180,34.668,39.551,34.668,82.031,0
1579294628.914,31.250,36.133,36.621,33.691,95.703,0
1579294628.918,29.785,36.133,32.715,32.715,79.102,0
1579294628.922,29.297,38.086,30.762,31.250,41.504,0
1579294628.926,30.273,40.527,28.809,26.367,5.859,0
1579294628.923,28.809,39.551,29.297,18.555,26.855,0
1579294628.927,27.832,39.062,31.738,20.508,49.316,0
1579294628.931,26.855,39.062,33.203,26.367,35.645,0
1579294628.935,28.809,40.527,31.738,21.973,30.273,0
1579294628.939,29.785,41.016,31.250,22.461,18.066,0
1579294628.943,30.273,40.527,33.691,31.250,30.273,0
1579294628.947,34.180,38.086,31.738,34.180,32.715,0
1579294628.950,36.621,36.621,32.715,34.180,14.648,0
1579294628.954,36.133,35.156,35.156,34.180,53.711,0
1579294628.958,38.574,37.598,34.668,34.668,46.875,0
1579294628.962,42.480,39.551,33.691,32.715,-14.648,0
1579294628.966,42.969,39.062,32.715,36.621,42.969,0
1579294628.963,43.945,43.457,32.715,33.691,28.320,0
1579294628.967,39.551,41.016,32.715,28.809,-16.602,0
1579294628.971,33.691,38.574,33.203,36.621,97.656,0
1579294628.975,30.762,40.527,31.250,39.551,113.770,0
1579294628.979,28.809,39.551,30.273,29.297,32.227,0
1579294628.983,31.250,39.062,34.180,22.461,2.441,0
1579294628.987,31.738,37.109,36.621,24.902,14.648,0
1579294628.990,29.785,34.180,37.598,27.344,8.301,0
1579294628.994,26.855,31.250,38.086,25.391,21.973,0
1579294628.998,22.461,32.227,39.551,26.367,0.977,0
1579294629.002,19.531,34.180,41.016,28.809,-19.531,0
1579294629.006,20.508,33.691,37.598,28.809,50.293,0
1579294629.023,23.926,33.691,35.156,24.902,82.031,0
1579294629.027,20.508,33.691,36.133,22.461,79.102,0
1579294629.031,19.531,36.621,36.133,22.949,45.898,0
1579294629.035,22.949,38.086,34.668,26.855,18.555,0
1579294629.039,24.414,38.086,33.691,24.902,21.484,0
1579294629.043,18.066,34.668,34.668,20.996,11.230,0
1579294629.047,19.043,34.180,36.133,24.414,45.410,0
1579294629.050,26.367,34.668,34.668,22.949,60.547,0
1579294629.054,29.297,33.691,36.133,23.438,69.824,0
1579294629.058,34.180,35.645,38.574,24.414,32.715,0
1579294629.062,35.156,37.109,36.133,25.879,-46.387,0
1579294629.066,32.715,38.086,36.621,37.109,-52.246,0
1579294629.062,33.203,37.598,37.109,39.062,16.602,0
1579294629.066,32.715,36.621,36.621,34.180,52.734,0
1579294629.070,30.273,35.645,35.645,33.203,39.062,0
1579294629.074,31.738,37.109,35.156,35.156,82.520,0
1579294629.078,35.645,39.062,31.250,33.203,71.289,0
1579294629.082,34.668,38.086,28.809,29.785,3.906,0
1579294629.086,31.250,37.109,30.273,31.738,14.648,0
1579294629.089,30.273,34.668,32.227,32.715,38.086,0
1579294629.093,34.668,33.691,31.738,38.086,54.688,0
1579294629.097,38.574,35.156,34.180,44.434,66.895,0
1579294629.101,34.668,32.715,39.062,41.504,25.879,0
1579294629.105,32.227,32.227,36.133,40.039,6.348,0
1579294629.102,31.738,33.203,34.180,42.480,-16.113,0
1579294629.106,23.438,32.715,37.598,41.016,5.859,0
1579294629.110,18.555,32.715,38.574,31.250,69.336,0
1579294629.114,18.066,30.273,37.109,23.438,38.086,0
1579294629.118,15.137,28.809,36.133,27.832,37.109,0
1579294629.122,13.184,29.785,38.574,28.809,71.777,0
1579294629.126,13.184,28.809,38.574,25.879,42.969,0
1579294629.129,16.602,30.273,36.133,27.832,125.488,0
1579294629.133,21.484,33.203,34.180,29.297,118.164,0
1579294629.137,20.020,34.668,33.203,30.273,5.371,0
1579294629.141,19.531,37.109,35.156,29.297,30.762,0
1579294629.145,20.508,36.621,35.156,25.879,62.988,0
1579294629.162,19.531,36.621,33.203,17.090,76.172,0
1579294629.166,23.926,37.109,34.180,16.602,87.891,0
1579294629.170,21.484,34.668,36.133,22.949,76.660,0
1579294629.174,19.043,31.738,36.133,20.508,29.785,0
1579294629.178,20.996,31.250,36.133,21.973,-40.527,0
1579294629.182,19.043,31.738,37.598,28.320,9.277,0
1579294629.186,19.043,31.250,39.062,27.832,83.008,0
1579294629.189,16.113,27.344,38.086,23.926,30.273,0
1579294629.193,21.484,28.320,34.668,23.438,25.391,0
1579294629.197,27.832,31.250,33.203,30.762,89.844,0
1579294629.201,26.855,33.691,34.668,33.203,48.340,0
1579294629.205,28.809,36.133,36.133,31.250,16.113,0
1579294629.202,34.180,36.621,37.598,33.691,23.926,0
1579294629.206,36.133,36.133,36.621,39.062,7.812,0
1579294629.210,35.156,39.551,35.645,42.480,15.137,0
1579294629.214,36.133,41.016,36.621,39.062,25.391,0
1579294629.218,34.180,36.621,34.180,34.180,-9.277,0
1579294629.222,29.785,34.668,32.227,34.180,-24.902,0
1579294629.226,28.809,35.645,33.203,36.133,-11.719,0
1579294629.229,29.785,34.668,34.180,34.180,24.414,0
1579294629.233,26.367,34.180,33.691,29.785,86.426,0
1579294629.237,25.391,36.621,32.715,32.227,48.340,0
1579294629.241,22.461,34.668,32.715,36.621,44.922,0
1579294629.245,20.996,32.715,34.180,32.715,19.531,0
1579294629.242,19.043,33.203,35.156,26.367,-16.113,0
1579294629.246,18.555,34.668,32.715,19.043,76.660,0
1579294629.250,19.043,36.133,32.227,19.531,94.727,0
1579294629.254,13.672,32.715,32.715,18.066,21.484,0
1579294629.258,13.184,31.250,31.738,7.324,48.340,0
1579294629.262,20.020,33.691,33.203,9.766,26.367,0
1579294629.266,25.879,35.645,33.691,16.113,3.906,0
1579294629.269,28.320,34.180,31.250,21.484,35.645,0
1579294629.273,26.367,34.180,32.715,23.926,38.574,0
1579294629.277,25.391,33.691,33.203,20.508,102.051,3
1579294629.281,27.344,33.691,32.227,22.949,30.762,0
1579294629.285,31.250,33.691,33.203,30.273,30.273,0
1579294629.302,35.645,33.203,34.668,34.180,107.910,0
1579294629.306,31.738,33.691,34.668,34.180,39.062,0
1579294629.310,31.250,34.180,36.133,37.598,-14.160,0
1579294629.314,32.715,34.180,35.645,42.480,-2.930,0
1579294629.318,28.809,33.691,35.156,41.504,16.113,0
1579294629.322,27.832,33.203,35.645,36.133,9.277,0
1579294629.326,30.762,33.691,37.109,34.180,5.371,0
1579294629.329,31.738,32.715,37.109,38.086,22.949,0
1579294629.333,32.227,32.227,37.598,40.527,5.859,0
1579294629.337,34.668,34.668,36.621,33.691,12.695,0
1579294629.341,35.156,38.574,34.668,28.320,62.012,0
1579294629.345,33.203,36.621,32.715,28.809,43.457,0
1579294629.342,31.738,33.691,32.715,32.227,36.621,0
1579294629.346,29.297,34.668,34.180,37.598,49.316,0
1579294629.350,32.227,36.621,33.203,25.879,44.434,0
1579294629.354,33.691,35.645,31.738,22.949,68.359,0
1579294629.358,27.832,36.621,31.738,33.203,57.617,0
1579294629.362,28.809,37.598,29.785,33.691,6.836,0
1579294629.366,32.227,36.621,29.297,22.949,13.672,0
1579294629.369,32.715,38.086,29.785,17.090,51.758,0
1579294629.373,30.273,36.133,28.809,24.902,8.789,0
1579294629.377,28.809,35.156,28.320,23.926,38.574,0
1579294629.381,30.762,37.109,28.320,18.555,68.359,0
1579294629.385,32.715,37.109,29.297,23.438,-32.227,0
1579294629.382,33.203,36.621,30.762,32.227,-55.176,0
1579294629.386,35.156,39.062,30.762,36.133,35.645,0
1579294629.390,38.574,40.039,30.762,36.621,51.270,0
1579294629.394,35.645,37.109,29.785,38.086,19.043,0
1579294629.398,32.227,37.109,30.273,42.480,54.199,0
1579294629.402,32.227,38.574,31.738,45.410,29.297,0
1579294629.406,34.180,38.086,30.273,47.363,-24.902,0
1579294629.409,38.574,38.574,32.715,42.480,20.508,0
1579294629.413,37.598,38.574,35.645,37.598,29.785,0
1579294629.417,33.203,38.574,35.645,38.086,-29.297,0
1579294629.421,29.785,39.551,37.598,34.668,-87.402,0
1579294629.425,28.809,37.109,38.086,35.645,-45.898,0
1579294629.442,25.879,35.645,35.645,31.738,32.715,0
1579294629.446,23.438,35.156,33.691,27.832,34.180,0
1579294629.450,25.879,34.180,33.203,29.297,30.273,0
1579294629.454,25.879,33.203,33.691,26.367,72.754,0
1579294629.458,24.414,34.668,32.715,27.344,84.473,0
1579294629.462,22.461,36.621,31.250,33.691,42.969,0
1579294629.466,23.438,36.133,32.715,36.621,6.836,0
1579294629.469,22.949,36.133,33.691,35.156,26.367,0
1579294629.473,23.926,36.621,33.203,27.344,59.570,0
1579294629.477,26.367,39.062,35.156,25.879,9.766,0
1579294629.481,30.762,40.039,36.133,35.645,15.625,0
1579294629.485,32.715,39.551,34.180,35.645,24.902,0
1579294629.482,32.715,39.062,33.203,29.297,64.453,0
1579294629.486,31.250,37.109,33.691,33.691,110.840,0
1579294629.490,26.855,36.621,32.227,40.039,87.891,0
1579294629.494,29.297,36.621,32.227,39.062,84.961,0
1579294629.498,28.809,36.133,33.203,35.645,27.832,0
1579294629.502,23.438,35.645,32.715,31.738,2.930,0
1579294629.506,28.320,34.668,33.691,33.691,24.414,0
1579294629.509,30.273,37.598,32.715,40.527,31.250,0
1579294629.513,27.832,36.621,35.156,41.992,48.340,0
1579294629.517,30.762,36.621,36.133,44.922,73.730,0
1579294629.521,31.250,37.598,35.645,49.316,46.387,0
1579294629.525,29.297,36.133,38.086,49.316,20.996,0
1579294629.522,31.738,35.156,37.598,46.875,-4.395,0
1579294629.526,35.645,36.133,36.133,41.016,12.207,0
1579294629.530,31.738,37.109,38.086,41.504,52.734,0
1579294629.534,25.879,36.133,39.551,40.527,34.668,0
1579294629.538,27.832,37.109,39.062,35.645,-3.906,0
1579294629.542,29.785,35.645,36.621,24.902,18.555,0
1579294629.546,30.273,36.133,35.156,20.996,54.688,0
1579294629.549,32.227,37.109,36.133,30.273,27.832,0
1579294629.553,35.645,36.133,36.133,34.668,27.344,0
1579294629.557,41.016,36.621,36.621,35.645,38.574,0
1579294629.561,41.504,37.109,35.645,37.109,43.457,0
1579294629.565,39.062,37.598,36.621,40.039,65.918,0
1579294629.582,39.062,38.086,36.621,43.945,78.125,0
1579294629.586,36.621,35.645,34.180,38.574,52.246,0
1579294629.590,37.598,35.156,35.645,38.086,-1.953,0
1579294629.594,41.992,40.527,36.621,45.410,7.812,0
1579294629.598,44.922,41.016,35.645,45.898,-8.789,0
1579294629.602,44.434,41.016,34.180,45.898,20.020,0
1579294629.606,40.527,41.992,31.738,36.621,44.922,0
1579294629.609,34.668,40.527,31.738,35.156,73.242,0
1579294629.613,35.645,40.039,32.715,41.016,89.355,0
1579294629.617,36.621,41.016,32.715,40.039,36.621,0
1579294629.621,35.645,41.016,33.203,39.551,67.383,0
1579294629.625,32.715,38.574,33.691,35.156,67.383,0
1579294629.623,33.203,39.551,35.645,34.668,18.066,0
1579294629.627,35.156,39.551,37.109,40.039,57.617,0
1579294629.631,24.902,37.598,36.133,31.738,62.500,0
1579294629.635,21.484,38.086,35.156,24.902,20.508,0
1579294629.639,21.484,36.621,35.645,28.809,51.758,0
1579294629.643,20.996,35.156,37.598,33.203,82.031,0
1579294629.647,24.414,36.621,40.039,35.645,69.336,0
1579294629.650,23.926,36.621,39.551,31.738,81.055,0
1579294629.654,24.414,37.109,37.109,34.180,80.566,0
1579294629.658,28.320,36.621,35.156,38.086,68.359,0
1579294629.662,28.809,36.621,36.133,36.621,11.230,0
1579294629.666,22.949,37.109,36.133,31.250,-17.090,0
1579294629.663,24.902,37.598,34.668,27.344,-0.488,0
1579294629.667,33.203,35.645,33.691,32.715,41.992,0
1579294629.671,33.691,34.180,32.715,32.227,54.688,0
1579294629.675,32.715,36.621,33.203,28.809,-15.625,0
1579294629.679,35.156,37.109,34.668,31.738,-30.273,0
1579294629.683,38.086,37.109,36.133,40.527,-23.926,0
1579294629.687,41.504,37.598,38.574,49.316,-16.113,0
1579294629.690,43.457,39.551,40.527,42.480,51.270,0
1579294629.694,38.574,39.551,40.527,32.715,105.469,0
1579294629.698,33.203,38.086,39.551,41.504,102.051,0
1579294629.702,28.809,37.109,38.574,45.898,69.336,0
1579294629.706,30.762,36.133,38.574,36.621,68.359,0
1579294629.723,32.715,36.621,37.109,27.344,24.414,0
1579294629.727,35.645,37.109,34.180,27.832,4.395,0
1579294629.731,38.574,36.133,35.645,38.086,20.508,0
1579294629.735,35.645,35.156,35.645,35.645,33.691,0
1579294629.739,36.621,38.086,36.621,33.203,52.734,0
1579294629.743,40.527,41.016,36.133,36.621,12.695,0
1579294629.747,38.086,41.504,35.645,34.668,-0.977,0
1579294629.750,33.203,41.016,37.109,39.062,16.113,0
1579294629.754,29.785,37.598,37.598,35.645,31.738,0
1579294629.758,22.461,34.180,37.109,27.832,17.090,0
1579294629.762,18.066,34.668,36.621,24.902,2.930,0
1579294629.766,16.113,34.180,35.156,28.320,13.184,0
1579294629.763,15.625,35.645,33.691,31.738,28.320,0
1579294629.767,18.066,38.086,34.180,31.738,54.688,0
1579294629.771,20.508,40.039,34.668,32.715,23.438,0
1579294629.775,25.391,41.504,36.133,31.738,72.754,0
1579294629.779,26.855,39.551,37.109,25.879,106.445,0
1579294629.783,26.367,39.551,35.645,24.902,27.832,0
1579294629.787,30.273,38.086,34.668,23.926,26.367,0
1579294629.790,27.832,34.668,35.645,29.297,38.086,0
1579294629.794,26.367,35.156,37.109,34.180,32.715,0
1579294629.798,28.809,36.133,35.156,31.250,32.227,0
1579294629.802,28.809,37.598,36.621,29.297,-2.930,0
1579294629.806,26.855,37.598,39.551,36.621,-42.969,0
1579294629.803,20.508,36.133,41.016,37.109,27.344,0
1579294629.807,20.508,35.645,40.039,28.320,33.691,0
1579294629.811,31.250,37.109,38.574,30.762,22.949,0
1579294629.815,28.320,38.086,40.039,30.273,49.805,0
1579294629.819,21.973,37.598,40.527,25.391,75.195,0
1579294629.823,24.902,39.551,41.992,23.438,89.844,0
1579294629.827,24.414,37.598,41.504,16.602,39.062,0
1579294629.830,20.020,35.645,39.551,15.137,46.387,0
1579294629.834,16.602,36.621,38.086,23.926,49.316,0
1579294629.838,16.602,37.109,36.133,21.973,30.762,0
1579294629.842,14.648,37.598,35.645,12.695,15.137,0
1579294629.846,18.066,38.086,35.156,12.207,63.477,0
1579294629.863,19.531,38.574,34.668,16.602,65.918,0
1579294629.867,14.648,39.062,36.133,12.207,5.371,0
1579294629.871,12.207,37.109,37.598,5.859,28.809,0
1579294629.875,16.602,37.598,38.574,11.719,28.320,0
1579294629.879,16.113,38.574,37.109,16.113,27.832,0
1579294629.883,16.113,38.574,35.645,18.066,30.762,0
1579294629.887,21.484,39.551,32.715,19.531,28.809,0
1579294629.890,24.414,41.504,32.227,20.996,55.664,0
1579294629.894,24.902,40.527,32.715,27.832,-9.766,0
1579294629.898,24.902,40.527,30.273,30.273,4.395,0
1579294629.902,25.879,41.992,29.297,25.879,75.684,0
1579294629.906,22.461,40.039,30.762,20.996,48.828,0
1579294629.902,19.043,39.062,31.250,18.066,55.664,0
1579294629.906,18.555,38.574,30.762,22.949,95.703,0
1579294629.910,20.996,37.598,33.203,26.367,31.738,0
1579294629.914,24.414,37.598,35.645,22.949,-15.625,0
1579294629.918,25.391,37.598,35.645,22.461,5.371,0
1579294629.922,28.809,39.062,37.109,27.832,15.625,0
1579294629.926,31.738,37.598,35.156,28.320,-10.254,0
1579294629.929,32.715,36.133,32.715,19.531,-33.691,0
1579294629.933,30.273,37.598,33.203,16.602,54.688,0
1579294629.937,29.785,38.574,34.180,21.484,87.891,0
1579294629.941,28.809,39.551,35.645,26.367,-6.836,0
1579294629.945,21.973,41.504,36.621,25.879,15.137,0
1579294629.962,19.043,37.598,36.621,14.648,74.707,0
1579294629.966,18.066,35.645,38.086,9.277,52.734,0
1579294629.970,14.160,39.551,40.039,12.207,30.273,0
1579294629.974,2.930,38.086,41.016,4.395,37.598,0
1579294629.978,-5.371,38.086,40.527,-1.465,55.176,0
1579294629.982,-7.324,42.480,41.992,4.883,-15.137,0
1579294629.986,-15.625,42.969,42.969,6.836,-28.320,0
1579294629.989,-26.855,38.574,41.016,2.441,31.738,0
1579294629.993,-24.902,34.668,42.480,-4.395,54.199,0
