timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579288989.056,12.207,125.488,34.668,62.012,104.004,0
1579288989.059,21.484,124.023,41.016,91.797,41.504,0
1579288989.063,15.625,107.422,30.762,92.773,55.176,0
1579288989.067,21.484,104.492,23.438,69.336,82.031,0
1579288989.071,32.715,117.676,31.738,67.871,56.152,0
1579288989.075,24.414,117.676,33.691,91.309,4.395,0
1579288989.072,14.648,107.910,22.949,98.633,-4.395,0
1579288989.076,11.719,103.027,25.879,75.195,-0.977,0
1579288989.080,17.578,116.699,28.809,68.848,-11.230,0
1579288989.084,22.461,119.629,28.320,93.750,-5.371,0
1579288989.088,32.715,107.910,36.133,104.980,-2.930,0
1579288989.092,24.902,93.750,32.227,91.309,34.180,0
1579288989.096,13.184,80.078,22.949,65.918,-18.555,0
1579288989.099,22.949,70.801,25.879,78.613,-28.809,0
1579288989.103,28.809,62.988,30.762,111.328,17.578,0
1579288989.107,32.227,69.336,27.344,91.309,24.414,0
1579288989.111,35.645,76.660,32.715,66.895,28.809,0
1579288989.115,34.180,74.707,35.156,76.660,-3.418,0
1579288989.132,30.762,62.988,27.832,90.332,37.598,0
1579288989.136,26.367,64.453,32.227,93.262,58.105,0
1579288989.140,20.020,66.895,34.668,67.383,45.898,0
1579288989.144,22.949,58.105,31.738,51.270,70.312,0
1579288989.148,31.738,59.082,34.668,81.055,56.152,0
1579288989.152,28.320,50.293,33.691,94.238,44.922,0
1579288989.156,21.973,14.160,34.180,65.430,51.758,0
1579288989.159,27.344,-20.508,35.645,47.852,41.016,0
1579288989.163,26.855,-24.414,31.738,59.082,7.812,0
1579288989.167,21.973,-24.902,34.668,78.613,-8.789,0
1579288989.171,21.484,-39.551,38.574,69.824,23.438,0
1579288989.175,23.438,-61.523,36.133,40.527,38.086,0
1579288989.172,31.250,-69.824,39.551,46.875,-2.930,0
1579288989.176,36.133,-78.125,40.527,81.055,-37.598,0
1579288989.180,31.738,-90.332,37.598,80.078,7.324,0
1579288989.184,25.879,-87.891,35.156,48.340,69.336,0
1579288989.188,32.715,-88.867,41.504,50.781,22.949,0
1579288989.192,37.598,-89.355,46.387,85.938,2.441,0
1579288989.196,29.785,-90.820,41.992,91.309,32.715,0
1579288989.199,36.133,-99.609,41.992,78.125,48.340,0
1579288989.203,34.668,-94.238,38.574,67.871,80.566,0
1579288989.207,20.020,-92.285,39.062,70.801,51.270,0
1579288989.211,32.715,-99.121,41.992,91.797,67.383,0
1579288989.215,42.969,-92.773,40.039,81.543,26.367,0
1579288989.212,32.227,-86.914,39.062,55.176,20.996,0
1579288989.216,30.273,-86.426,40.527,74.707,64.453,0
1579288989.220,34.668,-104.492,38.574,101.074,71.777,0
1579288989.224,32.715,-103.027,37.109,84.473,66.895,0
1579288989.228,30.273,-76.172,33.691,59.082,-50.781,0
1579288989.232,28.809,-64.453,33.203,61.035,-29.297,0
1579288989.236,36.133,-66.406,41.016,90.332,37.598,0
1579288989.239,37.109,-70.312,35.156,95.215,57.617,0
1579288989.243,31.738,-59.082,35.645,61.035,61.523,0
1579288989.247,36.133,-55.664,50.293,52.246,36.133,0
1579288989.251,31.738,-62.012,52.734,74.707,23.438,0
1579288989.255,23.438,-63.477,41.992,83.496,20.020,0
1579288989.272,29.785,-67.871,30.762,64.453,21.484,0
1579288989.276,33.691,-71.289,30.273,46.387,66.406,0
1579288989.280,29.297,-72.754,27.344,59.082,97.656,0
1579288989.284,27.344,-66.406,27.344,79.102,39.062,0
1579288989.288,28.809,-58.105,28.809,65.430,34.668,0
1579288989.292,26.855,-66.406,31.250,39.551,70.801,0
1579288989.296,26.367,-85.449,33.203,48.828,126.953,0
1579288989.299,30.273,-92.285,34.668,70.312,41.504,0
1579288989.303,30.762,-88.379,35.156,68.359,-35.645,0
1579288989.307,31.738,-85.938,27.832,51.270,-20.996,3
1579288989.311,33.203,-89.355,23.438,55.664,-23.438,0
1579288989.315,31.250,-91.797,25.879,78.125,24.902,0
1579288989.312,36.621,-88.379,36.621,92.773,19.531,0
1579288989.316,29.297,-85.938,35.645,68.359,-17.090,0
1579288989.320,22.949,-62.500,20.508,47.363,14.160,0
1579288989.324,25.879,-45.410,18.066,69.336,40.527,0
1579288989.328,30.273,-59.570,25.879,83.496,41.504,0
1579288989.332,38.086,-58.105,32.715,70.312,44.922,0
1579288989.336,32.715,-49.805,27.832,44.922,0.977,0
1579288989.339,32.715,-60.547,24.902,58.105,-29.785,0
1579288989.343,38.574,-57.129,33.203,87.402,-0.977,0
1579288989.347,36.133,-39.062,39.551,66.895,-5.371,0
1579288989.351,26.367,-28.320,36.133,41.504,-26.367,0
1579288989.355,30.273,-26.855,34.668,57.617,16.602,0
1579288989.352,33.203,-31.250,38.574,89.355,39.062,0
1579288989.356,31.250,-23.926,41.504,90.820,63.477,0
1579288989.360,31.250,-14.160,40.039,58.594,58.594,0
1579288989.364,26.367,-7.812,34.668,58.105,3.906,0
1579288989.368,24.414,-3.418,35.156,80.566,-15.137,0
1579288989.372,32.227,-1.465,43.457,88.379,-12.695,0
1579288989.376,37.109,16.602,44.434,69.336,-10.742,0
1579288989.379,28.320,23.926,37.598,49.805,38.086,0
1579288989.383,22.461,16.113,38.086,64.941,38.086,0
1579288989.387,35.645,13.672,38.086,83.984,17.090,0
1579288989.391,33.203,20.020,32.227,72.266,48.828,0
1579288989.395,26.367,45.410,33.203,50.293,49.805,0
1579288989.412,32.715,54.199,36.133,62.012,50.781,0
1579288989.416,33.691,33.691,37.109,79.590,47.852,0
1579288989.420,27.832,26.367,34.668,63.965,24.414,0
1579288989.424,24.902,33.203,29.785,45.410,32.227,0
1579288989.428,29.297,32.227,33.203,50.781,43.457,0
1579288989.432,36.621,39.551,36.133,73.730,25.879,0
1579288989.436,38.086,44.434,37.109,72.266,34.668,0
1579288989.439,44.434,35.645,35.645,48.828,59.082,0
1579288989.443,51.270,32.715,32.227,54.199,55.176,0
1579288989.447,45.410,33.203,33.203,77.637,58.105,0
1579288989.451,53.223,45.898,37.109,83.008,-11.230,0
1579288989.455,47.852,61.523,36.133,61.523,-26.855,0
1579288989.452,27.344,53.711,30.762,43.945,27.832,0
1579288989.456,28.320,50.781,27.832,62.500,-34.668,0
1579288989.460,36.621,68.359,36.133,80.078,11.719,0
1579288989.464,40.527,60.547,40.039,67.871,46.875,0
1579288989.468,32.715,36.621,34.668,45.898,5.859,0
1579288989.472,31.250,41.992,30.273,53.223,20.508,0
1579288989.476,33.691,51.758,31.250,74.707,35.645,0
1579288989.479,23.926,49.805,38.574,59.082,28.809,0
1579288989.483,20.996,54.688,35.156,35.645,45.898,0
1579288989.487,31.738,62.012,27.832,42.969,33.203,0
1579288989.491,35.156,52.246,27.344,62.500,-8.301,0
1579288989.495,32.227,39.062,28.320,71.777,33.691,0
1579288989.492,35.156,54.688,31.738,62.012,92.285,0
1579288989.496,26.367,65.430,29.785,46.875,45.410,0
1579288989.500,26.855,62.012,30.762,68.359,-6.836,0
1579288989.504,40.527,63.477,39.062,87.402,21.973,0
1579288989.508,42.969,67.383,38.086,70.312,34.180,0
1579288989.512,36.133,73.730,35.156,54.199,62.012,0
1579288989.516,33.203,75.684,37.598,70.801,78.125,0
1579288989.519,33.691,69.824,40.527,86.914,61.523,0
1579288989.523,32.715,68.359,40.527,69.824,44.434,0
1579288989.527,28.809,71.289,35.645,51.270,65.430,0
1579288989.531,24.414,74.219,32.227,51.270,66.406,0
1579288989.535,27.832,71.289,32.715,66.406,14.160,0
1579288989.552,32.715,76.660,33.203,60.059,0.488,0
1579288989.556,26.367,76.660,34.180,33.691,-10.254,0
1579288989.560,22.949,68.359,35.156,41.504,-22.461,0
1579288989.564,23.926,63.477,33.203,63.965,18.066,0
1579288989.568,20.996,66.406,29.297,65.918,29.297,0
1579288989.572,19.043,75.684,25.879,50.293,-12.207,0
1579288989.576,22.461,72.754,32.715,47.852,15.625,0
1579288989.579,21.973,67.871,39.062,78.125,18.066,0
1579288989.583,20.996,83.496,39.551,89.844,55.664,0
1579288989.587,26.855,89.355,38.574,70.312,96.191,0
1579288989.591,23.438,78.613,35.645,53.711,9.277,0
1579288989.595,32.715,71.289,39.551,65.430,40.527,0
1579288989.592,43.457,72.754,38.086,86.914,40.527,0
1579288989.596,38.574,80.566,34.668,73.242,10.254,0
1579288989.600,37.109,78.125,35.156,54.199,106.445,0
1579288989.604,31.250,85.938,30.762,63.965,87.402,0
1579288989.608,22.461,91.309,28.809,83.496,16.602,0
1579288989.612,23.438,74.219,30.762,81.055,23.438,0
1579288989.616,25.391,81.055,39.062,53.711,49.805,0
1579288989.619,26.855,88.379,40.039,52.734,54.199,0
1579288989.623,26.367,85.938,30.273,77.148,34.668,0
1579288989.627,30.273,83.496,30.762,71.289,10.254,0
1579288989.631,34.668,79.102,38.086,55.176,-11.230,0
1579288989.635,40.039,80.566,38.574,46.875,50.781,0
1579288989.652,36.621,69.824,35.156,66.895,45.410,0
1579288989.656,35.156,62.500,36.621,90.332,-1.465,0
1579288989.660,31.250,64.941,37.109,64.453,16.113,0
1579288989.664,20.508,62.500,32.227,38.574,26.367,0
1579288989.668,22.949,57.617,36.133,52.246,10.254,0
1579288989.672,28.320,67.383,36.133,76.660,65.430,0
1579288989.676,34.668,86.914,36.133,78.125,89.844,0
1579288989.679,39.062,103.516,38.086,49.805,14.160,0
1579288989.683,32.227,115.234,32.715,50.781,1.465,0
1579288989.687,22.949,110.352,32.227,78.613,22.461,0
1579288989.691,28.320,111.816,36.133,69.824,25.879,0
1579288989.695,30.762,114.746,33.691,42.480,20.020,0
1579288989.692,24.414,114.746,35.645,45.898,52.246,0
1579288989.696,28.809,125.488,35.645,75.684,14.160,0
1579288989.700,34.180,129.883,33.203,76.660,24.414,0
1579288989.704,29.785,120.605,33.203,48.828,50.781,0
1579288989.708,41.992,114.746,33.691,45.410,38.086,0
1579288989.712,41.504,115.723,39.551,73.242,40.039,0
1579288989.716,30.762,119.629,44.922,88.867,22.461,0
1579288989.719,32.715,115.723,40.039,61.035,23.926,0
1579288989.723,21.973,101.562,35.156,36.621,78.613,0
1579288989.727,22.949,93.750,35.156,56.152,102.539,0
1579288989.731,33.203,83.496,31.738,75.195,102.539,0
1579288989.735,28.320,80.566,31.738,62.988,70.801,0
1579288989.732,33.203,81.543,39.551,41.992,17.090,0
1579288989.736,34.668,66.895,32.715,47.363,18.555,0
1579288989.740,24.414,66.406,23.926,69.336,45.410,0
1579288989.744,31.250,91.797,36.133,76.172,71.777,0
1579288989.748,38.086,92.773,42.480,59.570,79.590,0
1579288989.752,28.809,82.031,35.156,46.875,37.598,0
1579288989.756,28.320,83.984,34.180,64.941,21.973,0
1579288989.759,22.949,80.566,28.809,72.266,55.664,0
1579288989.763,9.277,75.684,19.043,45.410,83.496,0
1579288989.767,15.625,83.008,23.438,30.273,56.152,0
1579288989.771,22.949,83.496,33.203,54.688,17.578,0
1579288989.775,26.367,73.242,31.250,73.242,28.320,0
1579288989.792,28.809,77.148,27.344,54.199,35.156,0
1579288989.796,27.344,84.473,25.879,32.227,23.926,0
1579288989.800,29.297,97.656,25.879,46.387,-10.254,0
1579288989.804,33.691,97.656,31.250,74.219,-8.789,0
1579288989.808,29.297,92.285,33.203,65.430,14.648,0
1579288989.812,31.738,93.262,32.227,38.086,-17.090,0
1579288989.816,35.156,89.355,29.785,40.039,5.371,0
1579288989.819,24.414,88.379,25.391,69.336,45.410,0
1579288989.823,30.273,93.750,24.902,86.914,60.547,0
1579288989.827,35.156,79.102,27.344,60.547,83.496,0
1579288989.831,29.785,73.242,30.762,42.969,84.961,0
1579288989.835,36.621,81.543,31.250,67.383,72.266,0
1579288989.832,35.156,83.496,32.227,79.102,52.734,0
1579288989.836,38.574,75.684,36.133,61.523,48.828,0
1579288989.840,47.363,72.754,37.109,47.852,39.551,0
1579288989.844,42.969,80.566,29.785,58.105,27.832,0
1579288989.848,43.457,76.660,27.344,78.125,11.230,0
1579288989.852,40.527,69.824,25.879,70.801,12.695,0
1579288989.856,28.320,74.219,26.855,42.480,40.039,0
1579288989.859,19.531,76.660,31.250,48.340,29.785,0
1579288989.863,19.531,70.801,37.109,74.707,-27.344,0
1579288989.867,25.879,65.430,38.574,72.754,-38.086,0
1579288989.871,19.531,64.941,34.668,45.898,-2.441,0
1579288989.875,16.602,67.383,33.203,43.945,4.395,0
1579288989.872,24.414,66.406,33.691,76.172,-16.113,0
1579288989.876,26.855,61.035,29.785,71.777,5.371,0
1579288989.880,26.367,57.617,25.391,43.457,38.574,0
1579288989.884,25.879,58.105,29.297,38.574,60.059,0
1579288989.888,29.785,70.801,30.273,61.035,63.965,0
1579288989.892,30.762,71.777,32.227,79.102,86.426,0
1579288989.896,39.551,64.453,36.621,64.941,77.148,0
1579288989.899,42.969,64.453,37.109,50.293,21.484,0
1579288989.903,37.109,58.105,31.738,57.129,24.902,0
1579288989.907,32.715,65.430,28.320,81.543,92.773,0
1579288989.911,35.645,74.707,30.762,77.637,92.285,0
1579288989.915,31.738,75.684,32.715,41.992,42.480,0
1579288989.932,32.227,62.012,29.297,45.410,57.129,0
1579288989.936,38.086,56.641,30.762,69.824,54.199,0
1579288989.940,33.691,76.660,34.668,64.941,24.414,0
1579288989.944,26.855,70.801,35.156,44.922,16.113,0
1579288989.948,29.785,61.523,34.668,47.852,30.762,0
1579288989.952,25.879,77.637,34.668,74.219,49.805,0
1579288989.956,16.602,88.379,32.715,73.242,77.637,0
1579288989.959,22.949,87.891,35.645,45.898,58.594,0
1579288989.963,22.461,83.496,41.016,36.133,27.344,0
1579288989.967,16.602,56.641,33.203,54.688,39.062,0
1579288989.971,20.508,45.898,30.273,70.312,82.520,0
1579288989.975,18.066,57.617,30.762,49.316,64.941,0
1579288989.972,13.184,43.457,29.785,27.832,-6.348,0
1579288989.976,22.949,34.668,35.645,51.758,14.160,0
1579288989.980,28.809,58.105,34.668,77.148,29.297,0
1579288989.984,28.809,78.125,29.785,68.359,-8.789,0
1579288989.988,29.785,74.219,25.879,40.527,-47.363,0
1579288989.992,26.855,60.059,28.320,37.109,-33.203,0
1579288989.996,26.367,55.176,33.691,67.871,27.832,0
1579288989.999,37.109,51.758,38.574,79.102,12.207,0
1579288990.003,34.668,49.805,32.715,53.223,30.762,0
1579288990.007,31.738,72.266,27.344,37.109,46.387,0
1579288990.011,39.062,83.496,29.785,60.059,30.762,0
1579288990.015,40.527,77.148,30.273,80.566,11.230,0
1579288990.012,39.062,85.449,30.273,54.199,-15.625,0
1579288990.016,30.273,93.262,26.855,20.996,-45.898,0
1579288990.020,25.879,91.797,29.297,36.133,-38.574,0
1579288990.024,25.879,90.820,27.344,53.223,41.992,0
1579288990.028,32.227,91.309,29.785,46.875,71.777,0
1579288990.032,33.203,83.984,34.180,31.250,35.156,0
1579288990.036,31.250,69.824,23.926,42.969,47.363,0
1579288990.039,34.668,64.453,19.531,65.430,79.590,0
1579288990.043,30.273,60.547,24.902,54.199,76.172,0
1579288990.047,18.555,50.781,31.250,29.297,58.105,0
1579288990.051,11.230,56.641,30.273,25.391,30.273,0
1579288990.055,13.672,77.637,30.762,52.246,-9.277,0
1579288990.072,19.043,79.102,35.645,54.199,-15.625,0
1579288990.076,23.438,69.336,30.762,23.438,11.719,0
1579288990.080,22.949,80.566,27.344,20.508,9.766,0
1579288990.084,18.555,98.145,28.809,46.875,-9.766,0
1579288990.088,16.602,91.309,24.902,59.082,-19.531,0
1579288990.092,20.020,71.289,24.414,36.133,12.695,0
1579288990.096,12.695,58.594,25.879,16.602,49.316,0
1579288990.099,14.160,63.965,33.691,42.480,39.062,0
1579288990.103,26.855,71.289,41.992,70.312,57.129,0
1579288990.107,23.926,66.895,34.180,61.523,57.617,0
1579288990.111,16.602,63.965,28.320,35.645,46.875,0
1579288990.115,29.297,65.918,33.203,35.645,63.477,0
1579288990.112,41.016,85.449,38.574,62.012,50.781,0
1579288990.116,34.668,98.145,30.762,57.129,38.086,0
1579288990.120,31.738,86.914,26.855,30.762,34.180,0
1579288990.124,31.738,92.285,34.668,30.273,32.227,0
1579288990.128,32.227,97.168,37.109,60.059,-11.719,0
1579288990.132,37.109,97.168,36.133,73.242,26.367,0
1579288990.136,41.016,97.656,36.621,56.152,55.664,0
1579288990.139,39.062,107.910,33.203,45.410,14.160,0
1579288990.143,37.109,108.398,31.738,57.617,41.504,0
1579288990.147,33.203,74.219,29.297,71.289,28.809,0
1579288990.151,24.414,79.590,23.926,54.199,51.270,0
1579288990.155,23.926,104.004,25.391,35.645,77.637,0
1579288990.152,24.902,104.492,25.391,59.082,56.641,0
1579288990.156,21.973,99.121,19.043,72.266,61.523,0
1579288990.160,23.438,103.027,19.043,55.176,51.758,0
1579288990.164,25.879,98.145,23.926,37.598,-4.883,0
1579288990.168,18.555,82.031,24.414,52.734,-20.020,0
1579288990.172,11.719,79.590,26.367,73.730,25.879,0
1579288990.176,13.672,71.777,30.273,58.105,-11.230,0
1579288990.179,15.625,71.777,28.320,35.645,-7.324,0
1579288990.183,21.484,75.684,33.203,41.016,33.203,0
1579288990.187,27.832,82.520,33.691,65.918,-3.418,0
1579288990.191,28.809,97.656,25.879,72.754,30.762,0
1579288990.195,25.879,92.285,25.879,44.922,70.312,0
1579288990.212,19.043,74.219,20.996,26.367,30.762,0
1579288990.216,23.926,69.336,22.461,53.223,78.125,0
1579288990.220,35.645,77.637,29.785,71.289,75.195,0
1579288990.224,34.668,77.148,26.367,50.781,-4.883,0
1579288990.228,28.320,62.012,30.762,30.762,43.945,0
1579288990.232,30.762,74.219,33.691,49.316,86.914,0
1579288990.236,33.203,83.008,27.344,76.172,32.227,0
1579288990.239,25.879,57.129,25.879,58.105,31.250,0
1579288990.243,26.367,41.016,33.203,37.598,46.875,0
1579288990.247,30.273,35.156,35.156,52.734,21.973,0
1579288990.251,31.250,36.133,31.738,80.566,-24.414,0
1579288990.255,37.109,37.598,31.250,85.449,-23.438,0
1579288990.252,31.738,13.184,38.574,62.012,39.062,0
1579288990.256,30.762,16.602,41.504,54.199,82.520,0
1579288990.260,34.180,48.828,32.715,70.801,5.859,0
1579288990.264,28.809,56.152,23.438,75.195,-29.297,0
1579288990.268,20.508,48.828,25.391,55.176,35.645,0
1579288990.272,13.672,30.762,32.715,41.016,80.566,0
1579288990.276,20.508,34.668,30.273,59.570,93.750,0
1579288990.279,14.160,50.781,27.832,72.266,53.711,0
1579288990.283,11.230,50.293,27.344,54.199,45.410,0
1579288990.287,24.902,52.246,27.344,38.574,51.270,0
1579288990.291,31.250,60.547,36.133,57.617,33.691,0
1579288990.295,36.621,81.543,34.668,85.449,24.902,0
1579288990.292,33.691,62.012,26.855,73.730,30.762,0
1579288990.296,28.320,3.906,28.320,45.410,66.895,0
1579288990.300,31.738,-28.809,36.621,53.223,89.355,0
1579288990.304,40.527,-63.965,39.551,83.984,24.414,0
1579288990.308,35.645,-101.074,31.250,86.426,-2.441,0
1579288990.312,28.809,-116.211,31.738,49.805,-5.371,0
1579288990.316,30.273,-132.812,34.668,34.668,-53.223,0
1579288990.319,26.855,-144.043,36.133,60.059,-41.992,0
1579288990.323,24.902,-149.902,41.504,76.172,18.555,0
1579288990.327,33.203,-142.090,47.852,58.105,46.387,0
1579288990.331,36.621,-133.301,42.969,38.574,38.086,0
1579288990.335,29.785,-147.461,30.273,54.688,6.348,0
1579288990.352,36.621,-158.203,28.320,77.148,28.809,0
1579288990.356,39.062,-144.531,31.250,64.941,62.500,0
1579288990.360,28.809,-140.137,29.785,42.969,66.895,0
1579288990.364,29.297,-154.785,27.344,52.246,36.621,0
1579288990.368,29.297,-153.809,28.809,75.684,20.508,0
1579288990.372,28.809,-136.230,34.668,73.242,48.340,0
1579288990.376,35.156,-134.277,36.621,41.992,16.113,3
1579288990.379,39.551,-136.719,33.203,39.551,43.457,0
1579288990.383,36.621,-129.395,31.738,66.406,83.984,0
1579288990.387,28.320,-133.301,30.762,71.777,59.570,0
1579288990.391,40.039,-125.977,35.645,51.758,68.359,0
1579288990.395,45.898,-103.516,43.457,42.480,29.785,0
1579288990.392,32.715,-109.863,42.480,63.965,28.809,0
1579288990.396,23.438,-114.746,33.203,69.824,33.203,0
1579288990.400,29.297,-89.355,36.621,55.664,69.336,0
1579288990.404,32.227,-63.477,38.574,48.340,61.035,0
1579288990.408,34.180,-56.641,34.180,60.059,44.922,0
1579288990.412,31.738,-66.406,29.297,76.660,49.316,0
1579288990.416,32.227,-67.383,32.227,65.430,20.508,0
1579288990.419,33.691,-56.152,42.480,41.504,23.438,0
1579288990.423,33.691,-53.711,41.504,48.340,44.922,0
1579288990.427,27.832,-44.922,34.668,63.477,38.086,0
1579288990.431,18.066,-29.297,32.227,53.223,76.172,0
1579288990.435,14.160,-36.133,33.691,27.344,85.449,0
1579288990.432,16.602,-39.062,40.527,29.297,34.668,0
1579288990.436,26.367,-21.973,46.387,62.500,-14.160,0
1579288990.440,30.273,-33.691,42.480,65.918,5.371,0
1579288990.444,23.926,-42.969,39.062,32.715,45.898,0
1579288990.448,25.879,-28.320,43.457,31.738,38.086,0
1579288990.452,28.809,-18.066,43.945,65.430,8.301,0
1579288990.456,30.273,-24.902,40.039,74.707,25.391,0
1579288990.459,37.109,-27.832,36.133,58.594,30.762,0
1579288990.463,37.109,-26.855,30.762,38.086,14.648,0
1579288990.467,38.574,-42.480,31.738,44.922,34.180,0
1579288990.471,49.316,-36.621,34.180,69.336,41.992,0
1579288990.475,41.016,-27.344,38.086,55.176,63.965,0
