timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579966089.420,-761.230,-483.887,-512.207,-883.789,-235.352,0
1579966089.424,-1000.000,-403.809,-573.730,-936.523,-492.188,0
1579966089.428,-242.676,-562.988,-533.691,438.477,-614.258,0
1579966089.432,-874.023,-710.938,-528.320,964.355,-639.160,0
1579966089.436,673.828,-581.543,-615.723,-418.945,-600.586,0
1579966089.440,-627.930,-426.758,-650.391,-1000.000,-564.941,0
1579966089.444,128.418,-530.273,-586.426,81.055,-593.262,0
1579966089.448,-878.418,-698.242,-494.141,-787.598,-440.430,0
1579966089.452,-989.746,-645.508,-596.191,106.934,-551.758,0
1579966089.456,705.078,-436.523,-622.070,-1000.000,-337.891,0
1579966089.460,684.082,-462.891,-517.090,-96.680,-168.945,0
1579966089.463,-955.566,-685.059,-536.133,-787.109,-569.824,0
1579966089.467,992.188,-699.707,-625.977,390.625,-689.453,0
1579966089.471,994.629,-508.301,-716.797,-1000.000,-654.297,0
1579966089.475,-1000.000,-437.012,-649.414,-555.176,-501.953,0
1579966089.479,999.512,-617.676,-558.105,958.008,-535.156,0
1579966089.483,999.512,-722.168,-590.332,756.348,-639.160,0
1579966089.487,999.512,-563.477,-703.125,-757.324,-679.688,0
1579966089.491,999.512,-421.875,-661.621,-830.566,-463.379,0
1579966089.495,999.512,-550.781,-510.254,641.113,-278.809,0
1579966089.499,999.512,-717.773,-516.113,-965.332,-457.520,0
1579966089.503,999.512,-614.258,-654.785,-277.344,-626.465,0
1579966089.506,999.512,-441.406,-721.191,-1000.000,-692.871,0
1579966089.510,999.023,-500.000,-577.637,8.789,-436.523,0
1579966089.514,998.047,-664.062,-419.434,-809.570,-94.238,0
1579966089.518,-995.117,-638.672,-565.430,86.914,-441.406,0
1579966089.522,972.656,-463.379,-716.309,-1000.000,-702.637,0
1579966089.526,973.633,-464.844,-650.879,-352.051,-625.488,0
1579966089.530,998.047,-647.461,-527.344,-883.301,-499.023,0
1579966089.534,-988.281,-672.852,-569.824,280.762,-539.062,0
1579966089.538,965.332,-496.094,-703.125,-1000.000,-679.688,0
1579966089.542,910.645,-427.734,-625.000,-589.355,-454.102,0
1579966089.545,995.605,-598.145,-520.508,839.844,-437.500,0
1579966089.549,-995.117,-698.242,-484.863,914.062,-315.918,0
1579966089.553,995.117,-543.457,-564.453,-532.715,-264.648,0
1579966089.557,-1000.000,-422.363,-685.059,-1000.000,-630.859,0
1579966089.561,999.512,-542.969,-608.398,288.574,-638.184,0
1579966089.565,999.512,-713.379,-552.734,-892.090,-598.633,0
1579966089.569,999.512,-617.676,-632.324,-123.535,-589.844,0
1579966089.573,999.512,-430.664,-682.129,-1000.000,-565.430,0
1579966089.577,999.512,-489.746,-580.078,-41.992,-477.051,0
1579966089.581,999.512,-696.289,-544.434,-783.691,-608.398,0
1579966089.585,999.512,-664.062,-615.234,191.895,-616.211,0
1579966089.588,999.512,-453.125,-641.113,-1000.000,-414.062,0
1579966089.592,-998.047,-448.242,-598.633,-375.000,-445.801,0
1579966089.596,988.281,-649.414,-538.574,-879.883,-563.477,0
1579966089.600,-976.074,-708.984,-603.027,493.164,-700.684,0
1579966089.604,933.105,-515.137,-663.086,-974.609,-547.363,0
1579966089.608,841.309,-404.297,-551.270,-775.391,-187.012,0
1579966089.612,987.305,-580.566,-508.789,620.117,-413.574,0
1579966089.616,-983.887,-720.215,-562.988,846.191,-667.969,0
1579966089.620,992.676,-579.102,-669.434,-576.172,-715.332,0
1579966089.624,821.777,-417.480,-670.410,-1000.000,-589.844,0
1579966089.628,908.203,-521.973,-558.105,195.801,-511.719,0
1579966089.631,-993.164,-698.242,-507.324,-878.906,-535.645,0
1579966089.635,-923.828,-607.422,-572.754,-66.406,-481.934,0
1579966089.639,447.754,-423.828,-641.602,-1000.000,-510.742,0
1579966089.643,379.883,-456.543,-498.047,-101.562,-220.703,0
1579966089.647,-975.098,-646.484,-412.109,-866.211,-199.219,0
1579966089.651,-890.625,-643.555,-589.844,18.555,-644.531,0
1579966089.655,518.066,-462.402,-708.496,-1000.000,-754.395,0
1579966089.659,247.559,-442.871,-643.555,-544.922,-641.602,0
1579966089.663,962.891,-609.375,-510.254,977.051,-503.418,0
1579966089.667,-872.559,-686.035,-555.176,493.164,-633.301,0
1579966089.670,619.141,-521.484,-677.246,-994.141,-711.426,0
1579966089.674,-201.660,-429.688,-669.434,-932.617,-686.035,0
1579966089.678,542.480,-563.477,-541.504,437.500,-534.180,0
1579966089.682,-834.961,-682.617,-468.262,908.691,-379.395,0
1579966089.686,785.645,-565.918,-592.773,-478.516,-535.156,0
1579966089.690,-577.148,-417.969,-643.555,-1000.000,-557.617,0
1579966089.694,-117.676,-509.277,-567.383,-56.152,-579.102,0
1579966089.698,-877.441,-676.270,-486.328,-823.730,-483.398,0
1579966089.702,-957.031,-604.492,-490.234,109.375,-248.047,0
1579966089.706,-264.160,-446.777,-627.441,-1000.000,-535.156,0
1579966089.710,-370.117,-477.051,-617.188,-389.160,-645.996,0
1579966089.713,995.605,-658.691,-533.203,-904.297,-617.676,0
1579966089.717,-822.266,-661.621,-569.824,289.062,-592.285,0
1579966089.721,259.766,-480.957,-665.527,-1000.000,-615.234,0
1579966089.725,-328.125,-432.129,-651.855,-840.332,-642.090,0
1579966089.729,804.688,-576.172,-505.371,669.434,-413.086,0
1579966089.733,-798.828,-683.594,-527.832,616.699,-520.996,0
1579966089.737,496.094,-509.277,-588.379,-904.297,-377.930,0
1579966089.741,-185.547,-395.508,-563.477,-1000.000,-236.816,0
1579966089.745,750.977,-555.176,-549.316,322.754,-498.047,0
1579966089.749,-907.715,-704.590,-527.832,956.055,-530.273,0
1579966089.752,945.801,-601.562,-651.367,-405.273,-651.855,0
1579966089.756,972.656,-429.688,-685.059,-1000.000,-584.473,0
1579966089.760,989.746,-520.508,-603.027,1.953,-582.520,0
1579966089.764,-995.605,-717.773,-553.223,-841.309,-616.211,0
1579966089.768,996.582,-672.363,-648.438,38.086,-686.523,0
1579966089.772,-1000.000,-473.145,-712.891,-1000.000,-622.070,0
1579966089.776,999.512,-482.422,-586.914,-171.387,-365.723,0
1579966089.780,999.512,-687.012,-514.648,-791.992,-440.430,0
1579966089.784,999.512,-712.402,-609.375,363.281,-614.258,0
1579966089.788,999.512,-528.320,-737.305,-1000.000,-714.844,0
1579966089.792,999.512,-461.426,-661.133,-457.031,-493.652,0
1579966089.795,999.512,-612.793,-464.355,-957.031,-133.301,0
1579966089.799,999.512,-729.980,-543.457,759.766,-484.863,0
1579966089.803,999.512,-580.566,-686.035,-669.434,-633.301,0
1579966089.807,999.512,-432.129,-679.688,-985.352,-519.531,0
1579966089.811,999.512,-556.152,-580.078,378.906,-500.000,0
1579966089.815,999.512,-723.145,-549.316,-926.270,-543.945,0
1579966089.819,999.512,-629.395,-679.199,-211.914,-694.336,0
1579966089.823,999.512,-426.758,-678.711,-1000.000,-484.863,0
1579966089.827,999.512,-493.652,-586.914,-48.340,-463.379,0
1579966089.831,999.512,-673.828,-472.656,-784.668,-302.734,0
1579966089.835,999.512,-630.371,-516.602,198.242,-247.070,0
1579966089.838,999.512,-471.680,-705.566,-1000.000,-668.945,0
1579966089.842,999.512,-454.102,-669.922,-520.996,-665.527,0
1579966089.846,999.512,-634.277,-558.105,-984.863,-572.266,0
1579966089.850,999.512,-685.059,-576.172,442.383,-550.781,0
1579966089.854,999.512,-514.648,-695.312,-1000.000,-662.598,0
1579966089.858,999.512,-435.547,-687.988,-809.082,-669.434,0
1579966089.862,999.512,-577.148,-555.664,604.492,-510.254,0
1579966089.866,999.512,-698.242,-518.066,829.102,-428.711,0
1579966089.870,999.512,-559.570,-607.422,-575.195,-423.828,0
1579966089.874,999.512,-418.945,-654.785,-1000.000,-509.766,0
1579966089.877,999.023,-535.645,-586.426,168.457,-567.383,0
1579966089.881,-1000.000,-716.797,-563.477,-950.195,-654.785,0
1579966089.885,999.512,-613.770,-620.605,-204.102,-525.391,0
1579966089.889,989.746,-406.738,-595.215,-1000.000,-217.285,0
1579966089.893,995.605,-473.145,-575.684,-206.055,-445.312,0
1579966089.897,999.512,-684.082,-559.570,-828.613,-634.766,0
1579966089.901,-996.582,-666.992,-630.371,170.898,-658.691,0
1579966089.905,974.121,-465.820,-699.707,-1000.000,-599.609,0
1579966089.909,976.074,-441.406,-636.719,-516.602,-525.391,0
1579966089.913,982.910,-623.535,-541.504,988.770,-523.438,0
1579966089.917,-961.426,-690.430,-546.387,587.891,-472.656,0
1579966089.920,900.879,-514.648,-648.926,-977.051,-504.395,0
1579966089.924,624.512,-400.879,-572.266,-711.914,-229.980,0
1579966089.928,865.723,-559.570,-454.102,814.453,-171.875,0
1579966089.932,-921.875,-712.402,-548.340,785.156,-615.234,0
1579966089.936,843.750,-571.777,-674.805,-612.305,-727.051,0
1579966089.940,-583.496,-414.551,-679.688,-1000.000,-647.949,0
1579966089.944,-708.008,-500.977,-545.898,31.738,-489.746,0
1579966089.948,847.168,-674.316,-502.441,942.383,-585.449,0
1579966089.952,51.758,-587.891,-592.773,-349.609,-680.664,0
1579966089.956,-1000.000,-416.992,-643.555,-1000.000,-706.543,0
1579966089.960,-926.758,-416.992,-539.062,-555.176,-547.363,0
1579966089.963,-954.590,-578.125,-396.973,751.465,-319.824,0
1579966089.967,-973.145,-596.680,-466.309,-36.133,-484.375,0
1579966089.971,-969.238,-428.223,-588.379,-1000.000,-674.316,0
1579966089.975,-969.238,-386.230,-558.594,-1000.000,-691.406,0
1579966089.979,-969.238,-495.117,-408.203,148.926,-394.043,0
1579966089.983,-969.238,-571.777,-342.773,336.914,-155.762,0
1579966089.987,-969.238,-459.473,-517.090,-1000.000,-545.898,0
1579966089.991,-969.238,-375.000,-571.289,-1000.000,-726.562,0
1579966089.995,-969.238,-470.215,-468.262,-224.609,-603.027,0
1579966089.999,-969.238,-577.148,-426.758,85.938,-507.324,0
1579966090.002,-969.238,-483.887,-521.484,-865.723,-597.168,0
1579966090.006,-969.238,-375.488,-577.637,-1000.000,-730.469,0
1579966090.010,-969.238,-423.340,-437.988,-317.871,-468.750,0
1579966090.014,-969.238,-589.844,-391.113,470.215,-495.117,0
1579966090.018,-969.238,-520.508,-425.293,-636.719,-361.328,0
1579966090.022,-969.238,-354.980,-452.637,-1000.000,-294.434,0
1579966090.026,-969.238,-396.484,-487.793,-717.773,-636.719,0
1579966090.030,-969.238,-560.547,-431.641,370.117,-649.414,0
1579966090.034,-969.238,-583.496,-469.727,-110.352,-644.531,0
1579966090.038,-969.238,-416.992,-522.461,-1000.000,-574.707,0
1579966090.042,-969.238,-375.488,-496.582,-995.117,-625.977,0
1579966090.045,-969.238,-510.254,-421.875,106.934,-624.023,0
1579966090.049,-969.238,-600.098,-439.453,118.652,-663.086,0
1579966090.053,-969.238,-461.426,-520.996,-1000.000,-654.785,0
1579966090.057,-969.238,-356.445,-471.680,-1000.000,-466.797,0
1579966090.061,-969.238,-459.473,-383.301,-121.582,-460.938,0
1579966090.065,-969.238,-607.910,-396.484,383.789,-599.121,0
1579966090.069,-969.238,-521.973,-520.996,-810.547,-749.512,0
1579966090.073,-969.238,-365.723,-512.695,-1000.000,-579.102,0
1579966090.077,-969.238,-396.484,-339.355,-312.500,-192.383,0
1579966090.081,-969.238,-590.332,-349.121,630.859,-469.727,0
1579966090.084,-969.238,-563.965,-487.305,-409.180,-719.238,0
1579966090.088,-969.238,-395.996,-563.477,-1000.000,-756.348,0
1579966090.092,-969.238,-378.906,-473.633,-775.879,-588.379,0
1579966090.096,-969.238,-524.414,-360.840,321.777,-430.176,0
1579966090.100,-969.238,-577.148,-444.824,-26.367,-612.793,0
1579966090.104,-969.238,-416.016,-511.230,-1000.000,-555.664,0
1579966090.108,-969.238,-358.887,-493.652,-1000.000,-570.312,0
1579966090.112,-969.238,-483.398,-354.004,195.312,-310.547,0
1579966090.116,-969.238,-595.703,-328.613,348.145,-221.191,0
1579966090.120,-969.238,-493.652,-541.016,-972.168,-669.922,0
1579966090.124,-969.238,-385.254,-566.406,-1000.000,-674.805,0
1579966090.127,-969.238,-486.816,-472.168,-73.242,-575.684,0
1579966090.131,-970.215,-657.715,-436.035,699.707,-526.367,0
1579966090.135,-966.309,-586.914,-558.594,-587.891,-652.344,0
1579966090.139,-916.992,-433.594,-631.348,-1000.000,-716.309,0
1579966090.143,-1000.000,-494.141,-558.594,-261.230,-655.762,0
1579966090.147,-201.660,-689.453,-476.074,-855.957,-562.500,0
1579966090.151,327.148,-671.875,-500.977,234.375,-417.969,0
1579966090.155,-946.289,-478.027,-591.309,-1000.000,-438.477,0
1579966090.159,-857.910,-474.121,-583.984,-463.379,-527.832,0
1579966090.163,468.750,-665.527,-537.109,987.793,-647.461,0
1579966090.167,-769.531,-711.914,-533.203,748.047,-525.391,0
1579966090.170,326.660,-520.508,-557.617,-717.285,-254.395,0
1579966090.174,-427.734,-441.895,-615.723,-818.359,-480.957,0
1579966090.178,646.973,-601.074,-569.336,667.480,-629.395,0
1579966090.182,-855.469,-726.562,-558.105,939.453,-661.133,0
1579966090.186,794.434,-583.496,-638.672,-449.707,-616.699,0
1579966090.190,-478.516,-423.828,-653.809,-1000.000,-566.406,0
1579966090.194,-142.578,-530.273,-577.148,122.070,-602.051,0
1579966090.198,-743.652,-685.547,-474.121,-862.793,-435.547,0
1579966090.202,367.676,-611.328,-567.871,-46.875,-549.805,0
1579966090.206,-950.195,-416.992,-582.031,-1000.000,-388.184,0
1579966090.209,-1000.000,-409.180,-449.707,-446.289,-146.484,0
1579966090.213,-660.156,-622.070,-433.594,943.848,-415.039,0
1579966090.217,-632.812,-643.066,-529.297,84.961,-603.027,0
1579966090.221,-1000.000,-454.102,-632.812,-1000.000,-689.453,0
1579966090.225,-968.750,-399.414,-556.152,-839.355,-535.156,0
1579966090.229,-960.938,-560.547,-468.262,500.488,-541.016,0
1579966090.233,-970.215,-647.949,-504.883,287.598,-631.836,0
1579966090.237,-969.238,-494.141,-614.258,-1000.000,-706.543,0
1579966090.241,-969.238,-392.578,-588.379,-1000.000,-605.957,0
1579966090.245,-969.238,-504.883,-425.293,307.617,-321.777,0
1579966090.249,-969.238,-645.508,-428.711,521.973,-438.965,0
1579966090.252,-969.238,-527.344,-577.148,-859.863,-635.254,0
1579966090.256,-969.238,-398.926,-630.371,-1000.000,-720.703,0
1579966090.260,-969.238,-453.613,-492.188,-187.500,-449.707,0
1579966090.264,-969.238,-614.258,-355.957,904.785,-161.133,0
1579966090.268,-969.238,-578.613,-485.352,-325.195,-408.691,0
1579966090.272,-969.238,-411.133,-596.680,-1000.000,-567.383,0
1579966090.276,-969.238,-425.293,-563.965,-614.258,-613.281,0
1579966090.280,-969.238,-599.121,-467.285,729.004,-511.719,0
1579966090.284,-969.238,-632.812,-513.184,114.258,-555.176,0
1579966090.288,-969.238,-461.426,-638.184,-1000.000,-701.660,0
1579966090.291,-969.238,-394.043,-548.340,-843.262,-459.473,0
1579966090.295,-969.238,-555.664,-454.590,531.738,-453.613,0
1579966090.299,-969.238,-659.668,-429.688,582.520,-352.051,0
1579966090.303,-968.262,-500.488,-496.094,-846.680,-262.207,0
1579966090.307,-970.703,-407.715,-604.004,-1000.000,-631.348,0
1579966090.311,-968.750,-523.438,-531.738,62.012,-629.395,0
1579966090.315,-946.777,-686.035,-494.141,749.023,-601.074,0
1579966090.319,-959.473,-582.031,-572.754,-581.543,-565.430,0
1579966090.323,-955.566,-426.758,-635.742,-1000.000,-653.809,0
1579966090.327,-1000.000,-476.074,-533.203,-260.254,-521.973,0
1579966090.331,-638.672,-662.598,-450.195,-982.422,-461.426,0
1579966090.334,-588.379,-631.348,-524.902,-50.781,-492.676,0
1579966090.338,-958.984,-431.152,-572.754,-1000.000,-390.137,0
1579966090.342,-1000.000,-431.641,-544.434,-647.461,-468.750,0
1579966090.346,-385.254,-618.652,-491.699,736.816,-552.734,0
1579966090.350,178.711,-675.781,-562.012,280.762,-697.754,0
1579966090.354,-783.691,-479.004,-624.512,-1000.000,-560.547,0
1579966090.358,-1000.000,-386.719,-509.277,-843.750,-200.684,0
1579966090.362,-380.859,-571.289,-468.262,527.832,-415.039,0
1579966090.366,975.098,-685.547,-538.574,512.207,-660.156,0
1579966090.370,63.477,-533.691,-652.344,-862.793,-708.984,0
1579966090.374,-1000.000,-409.180,-638.672,-1000.000,-589.355,0
1579966090.377,-438.477,-516.602,-527.832,96.680,-503.418,0
1579966090.381,-947.266,-692.383,-514.160,970.215,-622.559,0
1579966090.385,458.008,-587.891,-575.195,-366.211,-528.320,0
1579966090.389,-1000.000,-416.504,-616.699,-1000.000,-478.516,0
1579966090.393,-842.285,-467.285,-475.586,-131.348,-205.078,0
1579966090.397,562.988,-659.668,-393.066,-833.984,-190.430,0
1579966090.401,943.359,-653.809,-570.801,103.516,-635.742,0
1579966090.405,-477.051,-475.098,-683.105,-1000.000,-733.398,0
1579966090.409,-1000.000,-458.984,-616.211,-563.477,-622.559,0
1579966090.413,187.012,-629.395,-491.699,957.031,-491.699,0
1579966090.416,-901.367,-687.500,-540.527,429.688,-631.348,0
1579966090.420,-112.305,-515.137,-654.297,-1000.000,-704.102,0
1579966090.424,-1000.000,-429.199,-640.137,-911.133,-660.645,0
1579966090.428,-281.250,-568.359,-516.602,471.191,-531.250,0
1579966090.432,-926.270,-681.641,-448.730,820.312,-380.859,0
1579966090.436,44.922,-553.223,-576.660,-593.262,-540.527,0
1579966090.440,-1000.000,-412.598,-636.719,-1000.000,-642.578,0
1579966090.444,-795.898,-502.930,-524.902,-25.391,-540.039,0
1579966090.448,355.957,-671.875,-440.918,-849.609,-427.246,0
1579966090.452,-119.141,-583.984,-469.727,1.953,-266.113,0
1579966090.456,-1000.000,-418.945,-589.844,-1000.000,-537.109,0
1579966090.459,-989.258,-441.406,-569.824,-486.816,-651.855,0
1579966090.463,-678.223,-625.977,-487.793,879.883,-612.305,0
1579966090.467,-621.094,-628.418,-520.508,118.164,-588.379,0
1579966090.471,-1000.000,-439.941,-603.027,-1000.000,-620.605,0
1579966090.475,-967.285,-400.391,-579.102,-768.066,-664.551,0
1579966090.479,-961.426,-554.199,-425.293,625.000,-417.480,0
1579966090.483,-970.215,-631.836,-452.148,207.520,-503.906,0
1579966090.487,-969.238,-452.148,-513.184,-1000.000,-392.578,0
1579966090.491,-969.238,-353.516,-462.402,-1000.000,-252.441,0
1579966090.495,-969.238,-504.395,-458.984,107.910,-577.148,0
1579966090.499,-969.238,-647.949,-472.656,499.512,-682.617,0
1579966090.502,-969.238,-514.648,-531.250,-871.582,-565.430,0
1579966090.506,-969.238,-374.512,-538.086,-1000.000,-523.926,0
1579966090.510,-969.238,-450.195,-484.863,-320.801,-618.652,0
1579966090.514,-969.238,-616.211,-439.453,588.379,-632.812,0
1579966090.518,-969.238,-564.941,-523.926,-468.262,-709.961,0
1579966090.522,-969.238,-393.066,-571.289,-1000.000,-674.316,0
1579966090.526,-969.238,-388.184,-444.824,-576.660,-402.832,0
1579966090.530,-969.238,-569.824,-384.277,654.785,-462.402,0
1579966090.534,-969.238,-599.121,-483.398,-24.414,-652.832,0
1579966090.538,-969.238,-424.805,-592.285,-1000.000,-756.836,0
1579966090.541,-969.238,-363.770,-507.324,-802.246,-540.039,0
1579966090.545,-969.238,-507.812,-318.359,633.789,-172.852,0
1579966090.549,-969.238,-622.559,-405.273,301.270,-491.699,0
1579966090.553,-969.238,-477.051,-583.496,-1000.000,-755.371,0
1579966090.557,-969.238,-375.977,-577.637,-1000.000,-696.777,0
1579966090.561,-969.238,-479.004,-434.570,86.914,-464.844,0
1579966090.565,-969.238,-635.742,-420.898,585.449,-538.086,0
1579966090.569,-969.238,-535.645,-561.035,-804.688,-723.145,0
1579966090.573,-969.238,-382.324,-554.199,-1000.000,-555.176,0
1579966090.577,-969.238,-431.641,-471.680,-512.695,-501.465,0
1579966090.581,-969.238,-595.703,-365.723,759.277,-305.664,0
1579966090.584,-969.238,-585.938,-409.668,-13.672,-270.508,0
1579966090.588,-969.238,-439.941,-591.309,-1000.000,-698.242,0
1579966090.592,-969.238,-434.570,-556.641,-692.871,-697.754,0
1579966090.596,-969.238,-597.168,-460.938,594.727,-581.543,0
1579966090.600,-969.238,-633.301,-488.281,123.047,-554.199,0
1579966090.604,-969.238,-476.074,-603.027,-1000.000,-688.965,0
1579966090.608,-969.238,-415.527,-587.891,-959.961,-684.082,0
1579966090.612,-969.238,-565.430,-491.211,403.320,-624.023,0
