timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579965932.882,-969.238,-227.051,-430.176,-969.238,-703.613,0
1579965932.886,-969.238,-203.613,-561.523,-969.238,-1000.000,0
1579965932.890,-969.238,-229.492,-486.328,-969.238,-975.098,0
1579965932.894,-969.238,-270.508,-406.250,-969.238,-839.355,0
1579965932.898,-969.238,-247.559,-471.191,-969.238,-817.871,0
1579965932.901,-969.238,-197.754,-577.148,-969.238,-1000.000,0
1579965932.905,-969.238,-189.941,-479.980,-969.238,-852.539,0
1579965932.909,-969.238,-257.812,-404.297,-969.238,-796.875,0
1579965932.913,-969.238,-256.836,-422.852,-969.238,-705.566,0
1579965932.917,-969.238,-182.617,-453.613,-969.238,-655.762,0
1579965932.921,-969.238,-195.801,-492.188,-969.238,-922.852,0
1579965932.925,-969.238,-275.391,-444.336,-969.238,-907.227,0
1579965932.929,-969.238,-315.430,-466.309,-969.238,-916.016,0
1579965932.933,-969.238,-264.160,-536.133,-969.238,-958.984,0
1579965932.937,-969.238,-232.910,-537.598,-969.238,-973.145,0
1579965932.940,-969.238,-283.203,-452.637,-969.238,-947.754,0
1579965932.944,-969.238,-331.543,-416.992,-969.238,-873.535,0
1579965932.948,-969.238,-299.316,-497.559,-969.238,-937.500,0
1579965932.952,-969.238,-229.980,-488.770,-969.238,-877.930,0
1579965932.956,-969.238,-250.977,-395.996,-969.238,-751.953,0
1579965932.960,-969.238,-317.871,-365.234,-969.238,-764.648,0
1579965932.964,-969.238,-312.988,-447.754,-969.238,-897.949,0
1579965932.968,-969.238,-245.117,-503.418,-969.238,-955.566,0
1579965932.972,-969.238,-208.496,-346.680,-969.238,-546.387,0
1579965932.976,-969.238,-278.809,-276.367,-969.238,-491.699,0
1579965932.980,-980.469,-312.012,-375.000,-969.238,-715.332,0
1579965932.983,-918.457,-278.320,-527.832,-969.238,-887.207,0
1579965932.987,-1000.000,-297.363,-649.414,-969.238,-980.469,0
1579965932.991,-805.176,-392.090,-700.684,-969.238,-956.055,0
1579965932.995,557.129,-464.355,-844.727,-969.238,-972.656,0
1579965932.999,-898.926,-460.449,-957.031,-969.238,-960.449,0
1579965933.003,867.676,-442.871,-980.469,-969.238,-991.699,0
1579965933.007,935.059,-475.586,-920.898,-969.238,-892.090,0
1579965933.011,-885.742,-545.898,-794.434,-969.238,-829.590,0
1579965933.015,37.109,-565.918,-894.531,-969.238,-971.191,0
1579965933.019,-1000.000,-506.348,-954.590,-969.238,-974.121,0
1579965933.022,-933.594,-443.359,-882.324,-969.238,-963.867,0
1579965933.026,-953.613,-408.203,-800.293,-969.238,-970.215,0
1579965933.030,-973.145,-327.637,-852.051,-969.238,-969.238,0
1579965933.034,-969.238,-202.148,-936.523,-969.238,-969.238,0
1579965933.038,-969.238,-189.941,-832.031,-969.238,-969.238,0
1579965933.042,-969.238,-264.160,-745.117,-969.238,-969.238,0
1579965933.046,-969.238,-268.066,-708.008,-969.238,-968.262,0
1579965933.050,-969.238,-200.195,-793.945,-969.238,-969.238,0
1579965933.054,-969.238,-139.160,-828.613,-969.238,-967.285,0
1579965933.058,-969.238,-138.184,-691.406,-969.238,-972.168,0
1579965933.062,-969.238,-106.445,-611.328,-969.238,-965.332,0
1579965933.065,-969.238,-19.043,-530.273,-969.238,-935.547,0
1579965933.069,-969.238,-2.441,-474.121,-969.238,-960.938,0
1579965933.073,-969.238,-76.660,-313.965,-969.238,-970.215,0
1579965933.077,-969.238,-149.414,-138.672,-969.238,-979.004,0
1579965933.081,-969.238,-104.004,-131.348,-969.238,-892.090,0
1579965933.085,-969.238,-27.832,-115.234,-969.238,-889.160,0
1579965933.089,-969.238,9.766,-19.043,-969.238,-834.961,0
1579965933.093,-969.238,20.996,115.234,-969.238,-483.398,0
1579965933.097,-969.238,22.949,83.008,-969.238,-518.555,0
1579965933.101,-969.238,83.496,14.160,-969.238,-527.344,0
1579965933.105,-969.238,72.754,84.961,-969.238,-401.855,0
1579965933.108,-969.238,-38.574,86.426,-969.238,-622.070,0
1579965933.112,-969.238,-76.172,25.879,-969.238,-741.211,0
1579965933.116,-969.238,-6.348,-74.707,-969.238,-895.996,0
1579965933.120,-969.238,80.078,-82.520,-969.238,-874.512,0
1579965933.124,-969.238,49.805,5.371,-969.238,-746.094,0
1579965933.128,-969.238,16.602,7.812,-969.238,-734.375,0
1579965933.132,-969.238,38.574,-69.824,-969.238,-856.934,0
1579965933.136,-969.238,36.133,-67.871,-969.238,-926.758,0
1579965933.140,-969.238,-15.137,85.449,-969.238,-604.980,0
1579965933.144,-969.238,-110.352,180.664,-969.238,-470.703,0
1579965933.147,-969.238,-116.699,83.496,-969.238,-707.520,0
1579965933.151,-969.238,-50.293,34.668,-969.238,-784.180,0
1579965933.155,-969.238,-46.875,128.906,-969.238,-630.859,0
1579965933.159,-969.238,-74.219,291.016,-969.238,-176.758,0
1579965933.163,-969.238,-115.723,252.441,-969.238,-330.566,0
1579965933.167,-969.238,-118.164,108.398,-969.238,-766.602,0
1579965933.171,-969.238,-141.602,159.668,-969.238,-725.586,0
1579965933.175,-969.238,-212.891,313.965,-969.238,-422.852,0
1579965933.179,-969.238,-239.258,330.566,-969.238,-342.285,0
1579965933.183,-969.238,-193.359,216.797,-969.238,-617.676,0
1579965933.187,-969.238,-104.492,246.582,-969.238,-465.820,0
1579965933.190,-969.238,-117.188,333.496,-969.238,-340.332,0
1579965933.194,-969.238,-131.348,391.113,-975.586,-132.324,0
1579965933.198,-969.238,-77.148,357.422,-928.223,-49.316,0
1579965933.202,-969.238,-74.219,241.699,-1000.000,-481.934,0
1579965933.206,-969.238,-106.934,311.523,-808.105,-395.996,0
1579965933.210,-969.238,-270.996,416.504,585.938,-268.066,0
1579965933.214,-969.238,-358.398,364.746,733.398,-389.648,0
1579965933.218,-969.238,-244.629,261.719,188.477,-522.461,0
1579965933.222,-969.238,-261.230,305.176,923.828,-517.090,0
1579965933.226,-969.238,-363.281,398.438,-952.148,-366.211,0
1579965933.230,-969.238,-379.883,381.348,966.309,-323.242,0
1579965933.233,-969.238,-331.055,358.887,-993.652,-245.117,0
1579965933.237,-969.238,-342.285,379.395,999.512,-291.992,0
1579965933.241,-969.238,-433.105,453.613,999.512,-265.137,0
1579965933.245,-969.238,-477.539,457.031,999.512,-217.773,0
1579965933.249,-969.238,-421.875,383.789,999.512,-273.438,0
1579965933.253,-969.238,-339.844,440.918,999.512,-45.898,0
1579965933.257,-969.238,-367.676,491.211,999.512,-86.914,0
1579965933.261,-969.238,-419.922,463.379,999.512,-216.309,0
1579965933.265,-969.238,-384.277,369.141,999.512,-317.871,0
1579965933.269,-969.238,-315.430,356.445,999.512,-259.766,0
1579965933.272,-969.238,-331.055,428.223,999.512,-163.574,0
1579965933.276,-969.238,-395.508,437.988,999.512,-196.289,0
1579965933.280,-969.238,-356.445,404.785,999.512,-79.102,0
1579965933.284,-969.238,-273.926,291.016,999.512,-273.926,0
1579965933.288,-969.238,-231.445,331.055,999.512,-118.164,0
1579965933.292,-969.238,-248.535,454.102,999.512,257.324,0
1579965933.296,-969.238,-288.574,318.359,999.512,-103.516,0
1579965933.300,-969.238,-258.301,163.574,999.512,-387.695,0
1579965933.304,-969.238,-253.906,161.133,999.512,-363.770,0
1579965933.308,-969.238,-321.289,270.508,999.512,-107.910,0
1579965933.312,-969.238,-374.023,270.508,999.512,-60.059,0
1579965933.315,-969.238,-347.656,143.066,999.512,-259.277,0
1579965933.319,-969.238,-310.547,92.285,999.512,-327.637,0
1579965933.323,-969.238,-347.168,164.551,999.512,-157.227,0
1579965933.327,-969.238,-399.902,243.164,999.512,134.277,0
1579965933.331,-969.238,-402.344,172.363,999.512,93.750,0
1579965933.335,-969.238,-394.531,84.473,999.512,-98.145,0
1579965933.339,-969.238,-463.379,106.934,999.512,-147.461,0
1579965933.343,-969.238,-553.711,173.828,999.512,58.105,0
1579965933.347,-969.238,-546.387,211.426,999.512,419.922,0
1579965933.351,-969.238,-508.301,74.707,999.512,116.699,0
1579965933.354,-969.238,-519.531,-5.371,999.512,-172.363,0
1579965933.358,-969.238,-573.730,50.293,999.512,1.465,0
1579965933.362,-969.238,-586.426,35.645,999.512,151.855,0
1579965933.366,-969.238,-548.340,-69.824,999.512,45.898,0
1579965933.370,-969.238,-556.152,-131.348,999.512,-123.535,0
1579965933.374,-969.238,-615.723,-8.301,999.512,253.906,0
1579965933.378,-981.934,-686.035,-24.414,999.512,309.570,0
1579965933.382,-905.762,-658.691,-129.395,999.512,302.246,0
1579965933.386,-1000.000,-609.375,-139.648,999.512,470.703,0
1579965933.390,-653.809,-696.777,-189.453,999.512,251.465,0
1579965933.394,750.977,-795.410,-218.750,999.512,291.016,0
1579965933.397,-929.199,-819.824,-316.895,999.512,293.457,0
1579965933.401,940.918,-812.500,-382.324,999.512,289.551,0
1579965933.405,-987.793,-887.695,-340.332,999.512,383.789,0
1579965933.409,999.512,-969.238,-297.363,999.512,481.934,0
1579965933.413,999.512,-968.262,-349.609,999.512,479.980,0
1579965933.417,999.512,-967.285,-436.035,999.512,419.434,0
1579965933.421,999.512,-969.727,-403.320,999.512,551.758,0
1579965933.425,999.512,-969.238,-326.172,999.512,716.797,0
1579965933.429,999.512,-969.238,-376.953,999.512,616.211,0
1579965933.433,999.512,-969.238,-511.230,999.512,360.840,0
1579965933.437,999.512,-969.238,-514.648,999.512,407.227,0
1579965933.440,999.512,-969.238,-329.102,999.512,883.789,0
1579965933.444,999.512,-969.238,-340.332,999.512,822.266,0
1579965933.448,999.512,-969.238,-536.133,999.512,423.340,0
1579965933.452,999.512,-969.238,-622.070,999.512,282.715,0
1579965933.456,999.512,-969.238,-542.969,999.512,488.281,0
1579965933.460,999.512,-969.238,-480.957,999.512,628.418,0
1579965933.464,999.512,-969.238,-584.961,999.512,362.305,0
1579965933.468,999.512,-969.238,-621.582,999.512,381.348,0
1579965933.472,999.512,-969.238,-582.520,999.512,356.445,0
1579965933.476,999.512,-969.238,-477.539,999.512,562.500,0
1579965933.479,999.512,-969.238,-461.914,999.512,745.117,0
1579965933.483,999.512,-969.238,-657.715,999.512,187.988,0
1579965933.487,999.512,-969.238,-695.312,999.512,6.348,0
1579965933.491,999.512,-969.238,-596.680,999.512,172.852,0
1579965933.495,999.512,-969.238,-567.383,999.512,249.512,0
1579965933.499,999.512,-969.238,-626.465,999.512,172.852,0
1579965933.503,999.512,-969.238,-637.207,999.512,83.984,0
1579965933.507,999.512,-969.238,-565.918,999.512,74.707,0
1579965933.511,999.512,-969.238,-524.902,999.512,139.160,0
1579965933.515,999.512,-969.238,-558.594,999.512,226.074,0
1579965933.519,999.512,-969.238,-625.000,999.512,74.707,0
1579965933.522,999.512,-969.238,-600.586,999.512,-6.348,0
1579965933.526,999.512,-969.238,-540.527,999.512,76.660,0
1579965933.530,999.512,-969.238,-571.289,999.512,83.496,0
1579965933.534,999.512,-969.238,-566.895,999.512,245.117,0
1579965933.538,999.512,-969.727,-557.129,999.512,112.793,0
1579965933.542,999.512,-964.844,-526.855,999.512,19.531,0
1579965933.546,999.512,-977.051,-563.477,999.512,-11.230,0
1579965933.550,999.512,-931.641,-646.484,999.512,-75.684,0
1579965933.554,999.512,-834.961,-632.812,999.512,-87.402,0
1579965933.558,999.512,-833.008,-543.457,999.512,-1.953,0
1579965933.562,999.512,-847.168,-498.535,999.512,163.574,0
1579965933.565,999.512,-811.523,-602.051,999.512,-81.543,0
1579965933.569,999.512,-758.789,-592.285,999.512,-47.363,0
1579965933.573,999.512,-768.066,-455.566,999.512,237.305,0
1579965933.577,999.512,-828.125,-494.141,999.512,-28.320,0
1579965933.581,999.512,-792.480,-619.141,999.512,-303.223,0
1579965933.585,999.512,-714.355,-677.246,999.512,-431.641,0
1579965933.589,999.512,-713.379,-581.543,999.512,-284.180,0
1579965933.593,999.512,-775.391,-493.652,999.512,-151.367,0
1579965933.597,999.512,-793.457,-548.828,999.512,-279.297,0
1579965933.601,999.512,-754.395,-619.629,999.512,-453.125,0
1579965933.604,999.512,-749.023,-568.848,999.512,-430.664,0
1579965933.608,999.512,-775.879,-420.410,999.512,-74.219,0
1579965933.612,999.512,-774.414,-434.570,999.512,-89.355,0
1579965933.616,999.512,-702.637,-548.340,999.512,-340.820,0
1579965933.620,999.512,-658.691,-563.965,999.512,-475.586,0
1579965933.624,999.512,-694.336,-473.633,999.512,-370.117,0
1579965933.628,999.512,-694.824,-348.633,999.512,87.402,0
1579965933.632,999.512,-669.922,-462.891,999.512,-208.496,0
1579965933.636,999.512,-639.160,-581.543,999.512,-641.602,0
1579965933.640,999.512,-641.602,-510.742,999.512,-547.852,0
1579965933.644,999.512,-651.367,-439.453,999.512,-327.148,0
1579965933.647,999.512,-596.191,-503.418,999.512,-395.508,0
1579965933.651,999.512,-527.344,-611.328,999.512,-701.660,0
1579965933.655,999.512,-506.836,-512.207,999.512,-472.168,0
1579965933.659,999.512,-566.895,-428.711,999.512,-354.004,0
1579965933.663,999.512,-568.848,-442.383,999.512,-303.223,0
1579965933.667,999.512,-500.977,-466.797,999.512,-264.160,0
1579965933.671,-991.211,-512.207,-517.578,999.512,-620.117,0
1579965933.675,940.430,-552.734,-437.988,999.512,-511.230,0
1579965933.679,-916.504,-562.500,-451.172,999.512,-512.207,0
1579965933.683,649.902,-503.906,-541.504,999.512,-685.059,0
1579965933.686,-769.531,-471.191,-537.109,-994.629,-751.953,0
1579965933.690,-887.695,-520.996,-442.383,937.500,-669.434,0
1579965933.694,-576.660,-579.102,-393.555,-883.789,-604.980,0
1579965933.698,-951.172,-530.273,-465.332,529.785,-721.191,0
1579965933.702,-992.188,-326.172,-448.730,-883.789,-510.742,0
1579965933.706,-952.637,-319.824,-364.746,56.152,-485.840,0
1579965933.710,-973.145,-495.117,-330.566,-988.281,-657.227,0
1579965933.714,-969.238,-394.531,-407.227,-450.195,-720.703,0
1579965933.718,-969.238,-185.547,-462.891,-1000.000,-729.004,0
1579965933.722,-969.238,-141.113,-315.430,-907.715,-402.832,0
1579965933.726,-969.238,-207.031,-253.906,-973.633,-453.125,0
1579965933.729,-969.238,-226.562,-338.379,-969.727,-704.102,0
1579965933.733,-969.238,-152.832,-401.367,-969.238,-796.875,0
1579965933.737,-969.238,-109.375,-359.375,-969.238,-769.043,0
1579965933.741,-969.238,-135.742,-267.090,-969.238,-679.688,0
1579965933.745,-969.238,-151.367,-291.016,-969.238,-802.246,0
1579965933.749,-969.238,-69.336,-326.660,-969.238,-790.527,0
1579965933.753,-969.238,-20.508,-335.938,-969.238,-934.082,0
1579965933.757,-969.238,-43.945,-207.031,-969.238,-763.672,0
1579965933.761,-969.238,-68.359,-83.984,-969.238,-512.695,0
1579965933.765,-969.238,-69.824,-231.934,-969.238,-908.691,0
1579965933.769,-969.238,-20.996,-308.105,-969.238,-995.605,0
1579965933.772,-969.238,-26.855,-220.215,-969.238,-953.613,0
1579965933.776,-969.238,-70.801,-124.023,-969.238,-939.453,0
1579965933.780,-969.238,-63.477,-169.922,-969.238,-947.266,0
1579965933.784,-969.238,-21.484,-267.090,-969.238,-979.980,0
1579965933.788,-969.238,-25.391,-198.730,-969.238,-945.312,0
1579965933.792,-969.238,-89.844,-83.984,-969.238,-867.676,0
1579965933.796,-969.238,-120.605,-100.098,-969.238,-820.312,0
1579965933.800,-969.238,-80.566,-191.895,-969.238,-902.344,0
1579965933.804,-969.238,-74.707,-234.863,-969.238,-961.426,0
1579965933.808,-969.238,-138.184,-195.801,-969.238,-985.840,0
1579965933.811,-969.238,-176.270,-197.266,-969.238,-915.527,0
1579965933.815,-969.238,-116.211,-211.914,-969.238,-598.633,0
1579965933.819,-969.238,-102.051,-283.203,-969.238,-791.504,0
1579965933.823,-969.238,-186.523,-307.617,-969.238,-949.707,0
1579965933.827,-969.238,-261.719,-291.016,-969.238,-777.344,0
1579965933.831,-969.238,-262.695,-368.164,-969.238,-729.004,0
1579965933.835,-969.238,-240.234,-443.848,-969.238,-750.977,0
1579965933.839,-969.238,-291.504,-426.270,-969.238,-679.199,0
1579965933.843,-969.238,-374.023,-358.887,-978.027,-374.023,0
1579965933.847,-976.074,-411.621,-437.988,-922.363,-386.719,0
1579965933.851,-931.641,-383.301,-512.207,-1000.000,-332.520,0
1579965933.854,-1000.000,-399.902,-468.750,-798.828,-147.461,0
1579965933.858,-882.812,-621.582,-478.516,532.715,-413.086,0
1579965933.862,333.984,-804.688,-541.992,-884.277,-596.680,0
1579965933.866,-80.078,-681.152,-659.180,-373.047,-606.934,0
1579965933.870,-876.953,-586.426,-645.508,-269.531,-480.957,0
1579965933.874,571.777,-737.793,-536.133,-903.809,-438.965,0
1579965933.878,-895.020,-821.289,-541.016,-990.234,-458.008,0
1579965933.882,938.965,-769.043,-635.742,918.945,-562.988,0
1579965933.886,-994.141,-703.613,-669.434,901.855,-629.395,0
1579965933.890,999.512,-713.867,-538.574,980.957,-333.496,0
1579965933.893,999.512,-764.160,-478.027,-969.727,-227.051,0
1579965933.897,999.512,-742.676,-587.891,950.684,-478.516,0
1579965933.901,999.512,-634.277,-673.340,622.070,-650.391,0
1579965933.905,999.512,-603.516,-586.914,820.312,-476.562,0
1579965933.909,999.512,-641.113,-402.344,-953.125,20.996,0
1579965933.913,999.512,-655.273,-485.352,-980.957,-217.773,0
1579965933.917,999.512,-549.316,-674.805,143.066,-637.695,0
1579965933.921,999.512,-484.863,-657.227,201.172,-596.680,0
1579965933.925,998.047,-590.820,-515.625,-955.078,-383.789,0
1579965933.929,-998.535,-648.438,-503.906,-866.699,-358.398,0
1579965933.933,997.559,-552.734,-643.555,82.520,-596.191,0
1579965933.936,977.051,-421.875,-619.629,-256.348,-401.855,0
1579965933.940,990.234,-533.203,-512.207,932.617,-373.535,0
1579965933.944,988.770,-636.719,-449.219,-825.195,-245.605,0
1579965933.948,-944.336,-565.430,-483.887,427.734,-128.418,0
1579965933.952,659.180,-435.547,-625.488,-690.430,-484.375,0
1579965933.956,632.812,-491.211,-576.660,331.055,-537.598,0
1579965933.960,-993.164,-662.598,-490.723,-804.688,-489.746,0
1579965933.964,-884.277,-653.809,-525.879,672.852,-449.219,0
1579965933.968,435.547,-491.699,-611.328,-642.578,-490.723,0
1579965933.972,187.012,-475.586,-585.449,-79.102,-516.113,0
1579965933.976,-993.652,-642.578,-490.234,-844.727,-474.609,0
1579965933.979,-916.504,-677.246,-525.391,945.801,-513.184,0
1579965933.983,743.652,-512.207,-581.055,-221.191,-379.395,0
1579965933.987,534.180,-438.965,-565.430,-56.641,-358.398,0
1579965933.991,984.375,-591.797,-501.953,-945.312,-458.496,0
1579965933.995,-976.562,-671.875,-512.695,-886.230,-498.535,0
1579965933.999,979.004,-577.637,-606.934,386.230,-530.762,0
1579965934.003,-996.094,-450.684,-536.621,206.055,-163.086,0
1579965934.007,999.512,-541.016,-468.750,-971.191,-218.750,0
1579965934.011,999.512,-637.695,-519.531,-929.688,-466.309,0
1579965934.015,999.512,-593.750,-615.723,769.531,-571.777,0
1579965934.018,999.512,-493.164,-647.949,510.742,-525.879,0
1579965934.022,999.512,-513.184,-524.414,942.871,-291.504,0
1579965934.026,999.512,-626.953,-487.305,-968.262,-340.332,0
1579965934.030,999.512,-625.488,-535.156,977.539,-331.543,0
1579965934.034,999.512,-571.777,-606.445,994.629,-466.797,0
1579965934.038,999.512,-560.059,-536.133,995.605,-299.805,0
1579965934.042,999.512,-606.445,-403.320,-999.023,36.621,0
1579965934.046,999.512,-650.879,-515.625,998.535,-308.594,0
1579965934.050,999.512,-605.957,-634.277,999.512,-539.551,0
1579965934.054,999.512,-587.402,-625.488,999.512,-588.867,0
1579965934.058,999.512,-635.742,-515.625,999.512,-385.254,0
1579965934.061,999.512,-673.828,-501.953,999.512,-328.613,0
1579965934.065,999.512,-642.090,-618.164,999.512,-541.504,0
1579965934.069,999.512,-600.586,-651.367,999.512,-606.445,0
1579965934.073,999.512,-629.883,-570.801,999.512,-454.590,0
1579965934.077,999.512,-649.902,-481.934,999.512,-122.070,0
